129,-0.0502443181798,0.998736956606
130,-0.0627905195293,0.998026728428
131,-0.0753268055279,0.997158900261
132,-0.0878511965507,0.996133609143
133,-0.100361714851,0.994951016981
134,-0.112856384873,0.99361131052
135,-0.125333233564,0.992114701314
136,-0.137790290685,0.990461425697
137,-0.150225589121,0.988651744738
138,-0.162637165195,0.986685944208
139,-0.175023058975,0.984564334529
140,-0.187381314586,0.982287250729
141,-0.199709980514,0.979855052384
142,-0.212007109922,0.977268123568
143,-0.224270760949,0.974526872787
144,-0.236498997024,0.971631732915
145,-0.248689887165,0.968583161129
146,-0.26084150629,0.965381638833
147,-0.272951935517,0.962027671586
148,-0.28501926247,0.958521789017
149,-0.297041581577,0.954864544747
150,-0.309016994375,0.951056516295
151,-0.320943609807,0.947098304995
152,-0.332819544523,0.942990535893
153,-0.344642923175,0.938733857654
154,-0.356411878713,0.934328942457
155,-0.368124552685,0.929776485888
156,-0.379779095522,0.925077206834
157,-0.391373666837,0.920231847366
158,-0.402906435714,0.915241172621
159,-0.414375580993,0.910105970685
160,-0.425779291565,0.904827052466
161,-0.437115766651,0.899405251566
162,-0.44838321609,0.893841424151
163,-0.459579860621,0.888136448814
164,-0.470703932165,0.882291226435
165,-0.481753674102,0.876306680044
166,-0.492727341548,0.87018375467
167,-0.503623201636,0.863923417193
168,-0.514439533782,0.857526656194
169,-0.525174629961,0.850994481795
170,-0.535826794979,0.844327925502
171,-0.546394346734,0.837528040042
172,-0.556875616488,0.830595899196
173,-0.567268949127,0.823532597628
174,-0.577572703422,0.816339250717
175,-0.587785252292,0.809016994375
176,-0.597904983058,0.801566984871
177,-0.607930297695,0.793990398648
178,-0.61785961309,0.786288432137
179,-0.627691361291,0.778462301567
180,-0.637423989749,0.770513242776
181,-0.647055961569,0.762442511011
182,-0.656585755753,0.754251380736
183,-0.666011867434,0.745941145424
184,-0.675332808121,0.737513117358
185,-0.684547105929,0.728968627421
186,-0.693653305813,0.720309024888
187,-0.702649969799,0.711535677209
188,-0.711535677209,0.702649969799
189,-0.720309024888,0.693653305813
190,-0.728968627421,0.684547105929
191,-0.737513117358,0.675332808121
192,-0.745941145424,0.666011867434
193,-0.754251380736,0.656585755753
194,-0.762442511011,0.647055961569
195,-0.770513242776,0.637423989749
196,-0.778462301567,0.627691361291
197,-0.786288432137,0.61785961309
198,-0.793990398648,0.607930297695
199,-0.801566984871,0.597904983058
200,-0.809016994375,0.587785252292
201,-0.816339250717,0.577572703422
202,-0.823532597628,0.567268949127
203,-0.830595899196,0.556875616488
204,-0.837528040042,0.546394346734
205,-0.844327925502,0.535826794979
206,-0.850994481795,0.525174629961
207,-0.857526656194,0.514439533782
208,-0.863923417193,0.503623201636
209,-0.87018375467,0.492727341548
210,-0.876306680044,0.481753674102
211,-0.882291226435,0.470703932165
212,-0.888136448814,0.459579860621
213,-0.893841424151,0.44838321609
214,-0.899405251566,0.437115766651
215,-0.904827052466,0.425779291565
216,-0.910105970685,0.414375580993
217,-0.915241172621,0.402906435714
218,-0.920231847366,0.391373666837
219,-0.925077206834,0.379779095522
220,-0.929776485888,0.368124552685
221,-0.934328942457,0.356411878713
222,-0.938733857654,0.344642923175
223,-0.942990535893,0.332819544523
224,-0.947098304995,0.320943609807
225,-0.951056516295,0.309016994375
226,-0.954864544747,0.297041581577
227,-0.958521789017,0.28501926247
228,-0.962027671586,0.272951935517
229,-0.965381638833,0.26084150629
230,-0.968583161129,0.248689887165
231,-0.971631732915,0.236498997024
232,-0.974526872787,0.224270760949
233,-0.977268123568,0.212007109922
234,-0.979855052384,0.199709980514
235,-0.982287250729,0.187381314586
236,-0.984564334529,0.175023058975
237,-0.986685944208,0.162637165195
238,-0.988651744738,0.150225589121
239,-0.990461425697,0.137790290685
240,-0.992114701314,0.125333233564
241,-0.99361131052,0.112856384873
242,-0.994951016981,0.100361714851
243,-0.996133609143,0.0878511965507
244,-0.997158900261,0.0753268055279
245,-0.998026728428,0.0627905195293
246,-0.998736956606,0.0502443181798
247,-0.999289472641,0.0376901826699
248,-0.999684189283,0.0251300954433
249,-0.999921044204,0.0125660398834
250,-1.0,1.22464679915e-16
251,-0.999921044204,-0.0125660398834
252,-0.999684189283,-0.0251300954433
253,-0.999289472641,-0.0376901826699
254,-0.998736956606,-0.0502443181798
255,-0.998026728428,-0.0627905195293
256,-0.997158900261,-0.0753268055279
257,-0.996133609143,-0.0878511965507
258,-0.994951016981,-0.100361714851
259,-0.99361131052,-0.112856384873
260,-0.992114701314,-0.125333233564
261,-0.990461425697,-0.137790290685
262,-0.988651744738,-0.150225589121
263,-0.986685944208,-0.162637165195
264,-0.984564334529,-0.175023058975
265,-0.982287250729,-0.187381314586
266,-0.979855052384,-0.199709980514
267,-0.977268123568,-0.212007109922
268,-0.974526872787,-0.224270760949
269,-0.971631732915,-0.236498997024
270,-0.968583161129,-0.248689887165
271,-0.965381638833,-0.26084150629
272,-0.962027671586,-0.272951935517
273,-0.958521789017,-0.28501926247
274,-0.954864544747,-0.297041581577
275,-0.951056516295,-0.309016994375
276,-0.947098304995,-0.320943609807
277,-0.942990535893,-0.332819544523
278,-0.938733857654,-0.344642923175
279,-0.934328942457,-0.356411878713
280,-0.929776485888,-0.368124552685
281,-0.925077206834,-0.379779095522
282,-0.920231847366,-0.391373666837
283,-0.915241172621,-0.402906435714
284,-0.910105970685,-0.414375580993
285,-0.904827052466,-0.425779291565
286,-0.899405251566,-0.437115766651
287,-0.893841424151,-0.44838321609
288,-0.888136448814,-0.459579860621
289,-0.882291226435,-0.470703932165
290,-0.876306680044,-0.481753674102
291,-0.87018375467,-0.492727341548
292,-0.863923417193,-0.503623201636
293,-0.857526656194,-0.514439533782
294,-0.850994481795,-0.525174629961
295,-0.844327925502,-0.535826794979
296,-0.837528040042,-0.546394346734
297,-0.830595899196,-0.556875616488
298,-0.823532597628,-0.567268949127
299,-0.816339250717,-0.577572703422
300,-0.809016994375,-0.587785252292
301,-0.801566984871,-0.597904983058
302,-0.793990398648,-0.607930297695
303,-0.786288432137,-0.61785961309
304,-0.778462301567,-0.627691361291
305,-0.770513242776,-0.637423989749
306,-0.762442511011,-0.647055961569
307,-0.754251380736,-0.656585755753
308,-0.745941145424,-0.666011867434
309,-0.737513117358,-0.675332808121
310,-0.728968627421,-0.684547105929
311,-0.720309024888,-0.693653305813
312,-0.711535677209,-0.702649969799
313,-0.702649969799,-0.711535677209
314,-0.693653305813,-0.720309024888
315,-0.684547105929,-0.728968627421
316,-0.675332808121,-0.737513117358
317,-0.666011867434,-0.745941145424
318,-0.656585755753,-0.754251380736
319,-0.647055961569,-0.762442511011
320,-0.637423989749,-0.770513242776
321,-0.627691361291,-0.778462301567
322,-0.61785961309,-0.786288432137
323,-0.607930297695,-0.793990398648
324,-0.597904983058,-0.801566984871
325,-0.587785252292,-0.809016994375
326,-0.577572703422,-0.816339250717
327,-0.567268949127,-0.823532597628
328,-0.556875616488,-0.830595899196
329,-0.546394346734,-0.837528040042
330,-0.535826794979,-0.844327925502
331,-0.525174629961,-0.850994481795
332,-0.514439533782,-0.857526656194
333,-0.503623201636,-0.863923417193
334,-0.492727341548,-0.87018375467
335,-0.481753674102,-0.876306680044
336,-0.470703932165,-0.882291226435
337,-0.459579860621,-0.888136448814
338,-0.44838321609,-0.893841424151
339,-0.437115766651,-0.899405251566
340,-0.425779291565,-0.904827052466
341,-0.414375580993,-0.910105970685
342,-0.402906435714,-0.915241172621
343,-0.391373666837,-0.920231847366
344,-0.379779095522,-0.925077206834
345,-0.368124552685,-0.929776485888
346,-0.356411878713,-0.934328942457
347,-0.344642923175,-0.938733857654
348,-0.332819544523,-0.942990535893
349,-0.320943609807,-0.947098304995
350,-0.309016994375,-0.951056516295
351,-0.297041581577,-0.954864544747
352,-0.28501926247,-0.958521789017
353,-0.272951935517,-0.962027671586
354,-0.26084150629,-0.965381638833
355,-0.248689887165,-0.968583161129
356,-0.236498997024,-0.971631732915
357,-0.224270760949,-0.974526872787
358,-0.212007109922,-0.977268123568
359,-0.199709980514,-0.979855052384
360,-0.187381314586,-0.982287250729
361,-0.175023058975,-0.984564334529
362,-0.162637165195,-0.986685944208
363,-0.150225589121,-0.988651744738
364,-0.137790290685,-0.990461425697
365,-0.125333233564,-0.992114701314
366,-0.112856384873,-0.99361131052
367,-0.100361714851,-0.994951016981
368,-0.0878511965507,-0.996133609143
369,-0.0753268055279,-0.997158900261
370,-0.0627905195293,-0.998026728428
371,-0.0502443181798,-0.998736956606
372,-0.0376901826699,-0.999289472641
373,-0.0251300954433,-0.999684189283
374,-0.0125660398834,-0.999921044204
375,-1.83697019872e-16,-1.0
376,0.0125660398834,-0.999921044204
377,0.0251300954433,-0.999684189283
378,0.0376901826699,-0.999289472641
379,0.0502443181798,-0.998736956606
380,0.0627905195293,-0.998026728428
381,0.0753268055279,-0.997158900261
382,0.0878511965507,-0.996133609143
383,0.100361714851,-0.994951016981
384,0.112856384873,-0.99361131052
385,0.125333233564,-0.992114701314
386,0.137790290685,-0.990461425697
387,0.150225589121,-0.988651744738
388,0.162637165195,-0.986685944208
389,0.175023058975,-0.984564334529
390,0.187381314586,-0.982287250729
391,0.199709980514,-0.979855052384
392,0.212007109922,-0.977268123568
393,0.224270760949,-0.974526872787
394,0.236498997024,-0.971631732915
395,0.248689887165,-0.968583161129
396,0.26084150629,-0.965381638833
397,0.272951935517,-0.962027671586
398,0.28501926247,-0.958521789017
399,0.297041581577,-0.954864544747
400,0.309016994375,-0.951056516295
401,0.320943609807,-0.947098304995
402,0.332819544523,-0.942990535893
403,0.344642923175,-0.938733857654
404,0.356411878713,-0.934328942457
405,0.368124552685,-0.929776485888
406,0.379779095522,-0.925077206834
407,0.391373666837,-0.920231847366
408,0.402906435714,-0.915241172621
409,0.414375580993,-0.910105970685
410,0.425779291565,-0.904827052466
411,0.437115766651,-0.899405251566
412,0.44838321609,-0.893841424151
413,0.459579860621,-0.888136448814
414,0.470703932165,-0.882291226435
415,0.481753674102,-0.876306680044
416,0.492727341548,-0.87018375467
417,0.503623201636,-0.863923417193
418,0.514439533782,-0.857526656194
419,0.525174629961,-0.850994481795
420,0.535826794979,-0.844327925502
421,0.546394346734,-0.837528040042
422,0.556875616488,-0.830595899196
423,0.567268949127,-0.823532597628
424,0.577572703422,-0.816339250717
425,0.587785252292,-0.809016994375
426,0.597904983058,-0.801566984871
427,0.607930297695,-0.793990398648
428,0.61785961309,-0.786288432137
429,0.627691361291,-0.778462301567
430,0.637423989749,-0.770513242776
431,0.647055961569,-0.762442511011
432,0.656585755753,-0.754251380736
433,0.666011867434,-0.745941145424
434,0.675332808121,-0.737513117358
435,0.684547105929,-0.728968627421
436,0.693653305813,-0.720309024888
437,0.702649969799,-0.711535677209
438,0.711535677209,-0.702649969799
439,0.720309024888,-0.693653305813
440,0.728968627421,-0.684547105929
441,0.737513117358,-0.675332808121
442,0.745941145424,-0.666011867434
443,0.754251380736,-0.656585755753
444,0.762442511011,-0.647055961569
445,0.770513242776,-0.637423989749
446,0.778462301567,-0.627691361291
447,0.786288432137,-0.61785961309
448,0.793990398648,-0.607930297695
449,0.801566984871,-0.597904983058
450,0.809016994375,-0.587785252292
451,0.816339250717,-0.577572703422
452,0.823532597628,-0.567268949127
453,0.830595899196,-0.556875616488
454,0.837528040042,-0.546394346734
455,0.844327925502,-0.535826794979
456,0.850994481795,-0.525174629961
457,0.857526656194,-0.514439533782
458,0.863923417193,-0.503623201636
459,0.87018375467,-0.492727341548
460,0.876306680044,-0.481753674102
461,0.882291226435,-0.470703932165
462,0.888136448814,-0.459579860621
463,0.893841424151,-0.44838321609
464,0.899405251566,-0.437115766651
465,0.904827052466,-0.425779291565
466,0.910105970685,-0.414375580993
467,0.915241172621,-0.402906435714
468,0.920231847366,-0.391373666837
469,0.925077206834,-0.379779095522
470,0.929776485888,-0.368124552685
471,0.934328942457,-0.356411878713
472,0.938733857654,-0.344642923175
473,0.942990535893,-0.332819544523
474,0.947098304995,-0.320943609807
475,0.951056516295,-0.309016994375
476,0.954864544747,-0.297041581577
477,0.958521789017,-0.28501926247
478,0.962027671586,-0.272951935517
479,0.965381638833,-0.26084150629
480,0.968583161129,-0.248689887165
481,0.971631732915,-0.236498997024
482,0.974526872787,-0.224270760949
483,0.977268123568,-0.212007109922
484,0.979855052384,-0.199709980514
485,0.982287250729,-0.187381314586
486,0.984564334529,-0.175023058975
487,0.986685944208,-0.162637165195
488,0.988651744738,-0.150225589121
489,0.990461425697,-0.137790290685
490,0.992114701314,-0.125333233564
491,0.99361131052,-0.112856384873
492,0.994951016981,-0.100361714851
493,0.996133609143,-0.0878511965507
494,0.997158900261,-0.0753268055279
495,0.998026728428,-0.0627905195293
496,0.998736956606,-0.0502443181798
497,0.999289472641,-0.0376901826699
498,0.999684189283,-0.0251300954433
499,0.999921044204,-0.0125660398834
