156,0.714354139181,1.06547961701
157,0.710015134623,1.07352985468
158,0.705628721256,1.08160679817
159,0.701194407773,1.0897107368
160,0.69671169526,1.09784196282
161,0.69218007706,1.10600077148
162,0.687599038647,1.11418746107
163,0.682968057486,1.12240233298
164,0.678286602898,1.13064569173
165,0.67355413592,1.13891784501
166,0.668770109158,1.14721910377
167,0.663933966645,1.15554978223
168,0.659045143688,1.16391019794
169,0.654103066714,1.17230067183
170,0.64910715312,1.18072152829
171,0.644056811106,1.18917309517
172,0.638951439516,1.19765570389
173,0.633790427674,1.20616968947
174,0.628573155207,1.21471539055
175,0.623298991879,1.22329314953
176,0.61796729741,1.23190331256
177,0.612577421295,1.2405462296
178,0.607128702618,1.24922225454
179,0.601620469866,1.25793174519
180,0.596052040732,1.26667506339
181,0.590422721922,1.27545257504
182,0.584731808949,1.2842646502
183,0.578978585928,1.29311166312
184,0.573162325367,1.30199399233
185,0.56728228795,1.31091202071
186,0.561337722316,1.31986613555
187,0.555327864837,1.32885672859
188,0.549251939383,1.33788419617
189,0.543109157093,1.34694893921
190,0.536898716128,1.35605136337
191,0.53061980143,1.36519187907
192,0.524271584467,1.37437090156
193,0.517853222979,1.38358885107
194,0.511363860713,1.3928461528
195,0.504802627153,1.40214323705
196,0.498168637246,1.41148053933
197,0.491460991123,1.42085850036
198,0.484678773807,1.43027756625
199,0.477821054918,1.43973818852
200,0.470886888378,1.44924082423
201,0.463875312095,1.45878593605
202,0.456785347652,1.46837399234
203,0.449615999981,1.4780054673
204,0.442366257036,1.48768084101
205,0.435035089453,1.49740059954
206,0.427621450203,1.50716523508
207,0.420124274237,1.516975246
208,0.412542478128,1.52683113699
209,0.404874959691,1.53673341915
210,0.397120597613,1.5466826101
211,0.389278251054,1.55667923408
212,0.381346759256,1.56672382209
213,0.373324941127,1.57681691197
214,0.365211594832,1.58695904856
215,0.357005497354,1.59715078378
216,0.348705404064,1.60739267675
217,0.340310048268,1.61768529397
218,0.331818140745,1.62802920938
219,0.323228369278,1.63842500453
220,0.314539398167,1.64887326869
221,0.305749867738,1.659374599
222,0.296858393832,1.66992960061
223,0.287863567283,1.68053888681
224,0.278763953391,1.69120307916
225,0.269558091368,1.70192280767
226,0.260244493781,1.71269871092
227,0.250821645976,1.72353143624
228,0.241288005491,1.73442163983
229,0.231642001449,1.74536998695
230,0.221882033938,1.75637715207
231,0.212006473377,1.76744381902
232,0.202013659864,1.77857068119
233,0.191901902507,1.78975844168
234,0.181669478736,1.8010078135
235,0.171314633601,1.8123195197
236,0.160835579049,1.82369429362
237,0.150230493184,1.83513287902
238,0.139497519503,1.84663603031
239,0.128634766118,1.85820451274
240,0.117640304956,1.86983910257
241,0.106512170932,1.88154058732
242,0.0952483611059,1.89330976594
243,0.0838468338178,1.90514744904
244,0.0723055077943,1.91705445913
245,0.0606222612355,1.9290316308
246,0.0487949308749,1.94107981097
247,0.0368213110154,1.95319985914
248,0.0246991525374,1.96539264759
249,0.0124261618811,1.97765906167
250,1.21852356515e-16,1.99
251,-0.012581718714,2.00241637476
252,-0.0253214275355,2.01490911195
253,-0.0382216085412,2.02747915162
254,-0.051284793777,2.04012744819
255,-0.0645135664578,2.05285497071
256,-0.0779105622012,2.06566270312
257,-0.091478470296,2.0785516446
258,-0.105220035006,2.09152280981
259,-0.119138056913,2.10457722921
260,-0.133235394295,2.1177159494
261,-0.147514964544,2.13094003343
262,-0.161979745631,2.14425056109
263,-0.176632777605,2.15764862929
264,-0.191477164138,2.17113535239
265,-0.206516074118,2.18471186255
266,-0.221752743287,2.19837931007
267,-0.237190475925,2.2121388638
268,-0.252832646585,2.22599171148
269,-0.268682701882,2.23993906013
270,-0.28474416233,2.25398213648
271,-0.30102062424,2.26812218733
272,-0.317515761669,2.28236047998
273,-0.334233328429,2.29669830268
274,-0.351177160164,2.31113696502
275,-0.368351176477,2.32567779841
276,-0.385759383133,2.34032215655
277,-0.403405874324,2.35507141583
278,-0.421294835007,2.36992697589
279,-0.439430543308,2.38489026008
280,-0.457817373008,2.39996271593
281,-0.476459796104,2.41514581573
282,-0.495362385445,2.43044105702
283,-0.514529817459,2.44584996314
284,-0.53396687496,2.46137408378
285,-0.553678450046,2.47701499558
286,-0.57366954709,2.49277430269
287,-0.593945285826,2.50865363736
288,-0.614510904534,2.52465466062
289,-0.635371763324,2.54077906281
290,-0.656533347535,2.55702856434
291,-0.678001271239,2.57340491626
292,-0.699781280855,2.58990990102
293,-0.721879258893,2.60654533311
294,-0.744301227811,2.62331305983
295,-0.767053354007,2.640214962
296,-0.79014195194,2.65725295472
297,-0.813573488386,2.67442898816
298,-0.837354586848,2.69174504834
299,-0.861492032101,2.709203158
300,-0.8859927749,2.72680537737
301,-0.910863936848,2.74455380509
302,-0.936112815423,2.7624505791
303,-0.961746889192,2.78049787753
304,-0.987773823186,2.79869791963
305,-1.01420147448,2.81705296677
306,-1.04103789796,2.83556532343
307,-1.06829135229,2.85423733818
308,-1.09597030609,2.87307140477
309,-1.12408344432,2.89206996317
310,-1.15263967494,2.91123550071
311,-1.18164813574,2.93057055321
312,-1.21111820146,2.95007770612
313,-1.24105949115,2.96975959577
314,-1.27148187582,2.98961891058
315,-1.30239548633,3.00965839234
316,-1.33381072158,3.0298808375
317,-1.36573825705,3.05028909856
318,-1.39818905358,3.07088608541
319,-1.43117436652,3.09167476679
320,-1.46470575525,3.11265817174
321,-1.49879509296,3.13383939112
322,-1.53345457692,3.15522157914
323,-1.56869673906,3.17680795501
324,-1.60453445695,3.19860180452
325,-1.64098096529,3.22060648182
326,-1.67804986771,3.24282541108
327,-1.71575514914,3.26526208834
328,-1.7541111886,3.28792008338
329,-1.79313277251,3.31080304156
330,-1.83283510856,3.33391468584
331,-1.87323384001,3.35725881882
332,-1.91434506074,3.38083932475
333,-1.95618533073,3.40466017178
334,-1.99877169226,3.42872541407
335,-2.04212168676,3.45303919419
336,-2.0862533723,3.47760574536
337,-2.13118534182,3.50242939397
338,-2.17693674215,3.52751456201
339,-2.22352729372,3.55286576971
340,-2.27097731119,3.57848763815
341,-2.31930772489,3.60438489204
342,-2.36854010315,3.63056236254
343,-2.41869667563,3.65702499014
344,-2.46980035757,3.68377782774
345,-2.52187477513,3.7108260437
346,-2.57494429182,3.73817492505
347,-2.62903403601,3.76582988084
348,-2.68416992976,3.79379644549
349,-2.74037871873,3.82208028234
350,-2.79768800361,3.85068718729
351,-2.85612627278,3.87962309252
352,-2.91572293651,3.9088940704
353,-2.97650836267,3.93850633745
354,-3.03851391404,3.96846625848
355,-3.10177198733,3.99878035083
356,-3.16631605394,4.02945528879
357,-3.23218070265,4.06049790813
358,-3.29940168426,4.09191521075
359,-3.36801595823,4.12371436958
360,-3.43806174163,4.15590273351
361,-3.50957856026,4.18848783261
362,-3.58260730233,4.22147738339
363,-3.65719027451,4.25487929436
364,-3.73337126086,4.28870167168
365,-3.81119558445,4.32295282502
366,-3.89071017206,4.35764127363
367,-3.97196362198,4.39277575259
368,-4.05500627518,4.42836521927
369,-4.13989028994,4.46441885998
370,-4.2266697203,4.50094609689
371,-4.31540059828,4.53795659511
372,-4.4061410204,4.57546027003
373,-4.49895123847,4.6134672949
374,-4.59389375509,4.65198810866
375,-4.69103342399,4.69103342399
376,-4.79043755559,4.73061423562
377,-4.89217602809,4.77074182897
378,-4.99632140429,4.81142778897
379,-5.10294905466,4.85268400918
380,-5.21213728687,4.89452270128
381,-5.3239674823,4.93695640468
382,-5.43852423982,4.97999799661
383,-5.55589552747,5.02366070238
384,-5.67617284226,5.067958106
385,-5.79945137886,5.11290416111
386,-5.92583020758,5.1585132022
387,-6.05541246218,5.20479995617
388,-6.18830553832,5.2517795542
389,-6.32462130309,5.29946754395
390,-6.46447631651,5.34787990205
391,-6.60799206563,5.39703304697
392,-6.75529521214,5.44694385212
393,-6.90651785435,5.49762965933
394,-7.06179780441,5.54910829261
395,-7.22127888181,5.6013980722
396,-7.3851112243,5.65451782886
397,-7.55345161726,5.70848691851
398,-7.72646384289,5.76332523703
399,-7.90431905042,5.81905323531
400,-8.08719614888,5.87569193449
401,-8.27528222389,5.93326294129
402,-8.46877298013,5.99178846356
403,-8.66787321129,6.05129132579
404,-8.87279729942,6.11179498462
405,-9.08376974559,6.17332354433
406,-9.30102573425,6.23590177215
407,-9.5248117336,6.29955511329
408,-9.75538613435,6.36430970568
409,-9.99301992997,6.4301923942
410,-10.237997441,6.49723074425
411,-10.4906170868,6.56545305466
412,-10.7511922085,6.63488836946
413,-11.0200519458,6.70556648864
414,-11.2975421731,6.77751797735
415,-11.584026498,6.85077417351
416,-11.8798873275,6.92536719328
417,-12.1855270061,7.00132993424
418,-12.501369033,7.07869607574
419,-12.8278593614,7.15750007598
420,-13.165467789,7.23777716528
421,-13.514689444,7.31956333499
422,-13.876046376,7.40289532119
423,-14.2500892581,7.48781058266
424,-14.6373992086,7.57434727191
425,-15.0385897429,7.6625441985
426,-15.454308863,7.75244078337
427,-15.8852412976,7.84407700295
428,-16.3321109011,7.9374933214
429,-16.7956832262,8.03273060949
430,-17.2767682814,8.12983004802
431,-17.7762234873,8.22883301371
432,-18.2949568464,8.32978094494
433,-18.8339303421,8.4327151846
434,-19.3941635833,8.53767679682
435,-19.9767377116,8.64470635384
436,-20.5827995902,8.75384368891
437,-21.2135662928,8.86512761042
438,-21.8703299128,8.978595572
439,-22.554462714,9.09428329217
440,-23.267422643,9.21222431688
441,-24.0107592248,9.33244951674
442,-24.7861198643,9.45498651001
443,-25.5952565718,9.57985900109
444,-26.4400331355,9.70708602267
445,-27.3224327556,9.83668106849
446,-28.2445661587,9.96865110135
447,-29.2086802007,10.1029954194
448,-30.2171669665,10.2397043614
449,-31.2725733639,10.3787578282
450,-32.3776112021,10.5201235965
451,-33.5351677302,10.6637553959
452,-34.7483165983,10.8095907176
453,-36.020329179,10.9575483188
454,-37.3546861668,11.1075253824
455,-38.7550893346,11.2593942868
456,-40.2254732901,11.4129989354
457,-41.7700170222,11.5681505895
458,-43.3931549649,11.7246231422
459,-45.0995872309,11.8821477653
460,-46.8942885708,12.0404068555
461,-48.7825154988,12.1990271982
462,-50.7698108888,12.3575722648
463,-52.8620051734,12.5155335533
464,-55.0652130801,12.6723208812
465,-57.3858245949,12.8272515398
466,-59.830488567,12.9795382254
467,-62.4060870309,13.128275672
468,-65.1196979442,13.2724259327
469,-67.9785436043,13.4108022854
470,-70.9899215158,13.5420517838
471,-74.1611139526,13.664636542
472,-77.4992718916,13.7768139258
473,-81.0112684217,13.8766159481
474,-84.7035161958,13.9618283173
475,-88.5817430438,14.029969795
476,-92.6507195978,14.0782727671
477,-96.9139328086,14.1036662482
478,-101.373199721,14.1027629091
479,-106.028217022,14.0718521486
480,-110.876043935,14.0069017149
481,-115.910519284,13.9035708837
482,-121.121618324,13.7572387002
483,-126.494761501,13.5630512051
484,-132.010095875,13.3159918162
485,-137.641780607,13.0109790005
486,-143.357320376,12.6429948892
487,-149.117004175,12.2072474072
488,-154.87352042,11.6993666216
489,-160.571830582,11.1156332527
490,-166.149390025,10.4532335879
491,-171.536803043,9.71053051415
492,-176.658985826,8.88733538341
493,-181.436883504,7.98516053299
494,-185.789744122,7.00742836373
495,-189.637895011,5.9596109405
496,-192.905900353,4.84927514052
497,-195.525911568,3.68601316846
498,-197.440966038,2.48124696267
499,-198.607957158,1.24790702014
500,-199.0,2.4370471303e-14
501,-198.607957158,-1.24790702014
502,-197.440966038,-2.48124696267
503,-195.525911568,-3.68601316846
504,-192.905900353,-4.84927514052
505,-189.637895011,-5.9596109405
506,-185.789744122,-7.00742836373
507,-181.436883504,-7.98516053299
508,-176.658985826,-8.88733538341
509,-171.536803043,-9.71053051415
510,-166.149390025,-10.4532335879
511,-160.571830582,-11.1156332527
512,-154.87352042,-11.6993666216
513,-149.117004175,-12.2072474072
514,-143.357320376,-12.6429948892
515,-137.641780607,-13.0109790005
516,-132.010095875,-13.3159918162
517,-126.494761501,-13.5630512051
518,-121.121618324,-13.7572387002
519,-115.910519284,-13.9035708837
520,-110.876043935,-14.0069017149
521,-106.028217022,-14.0718521486
522,-101.373199721,-14.1027629091
523,-96.9139328086,-14.1036662482
524,-92.6507195978,-14.0782727671
525,-88.5817430438,-14.029969795
526,-84.7035161958,-13.9618283173
527,-81.0112684217,-13.8766159481
528,-77.4992718916,-13.7768139258
529,-74.1611139526,-13.664636542
530,-70.9899215158,-13.5420517838
531,-67.9785436043,-13.4108022854
532,-65.1196979442,-13.2724259327
533,-62.4060870309,-13.128275672
534,-59.830488567,-12.9795382254
535,-57.3858245949,-12.8272515398
536,-55.0652130801,-12.6723208812
537,-52.8620051734,-12.5155335533
538,-50.7698108888,-12.3575722648
539,-48.7825154988,-12.1990271982
540,-46.8942885708,-12.0404068555
541,-45.0995872309,-11.8821477653
542,-43.3931549649,-11.7246231422
543,-41.7700170222,-11.5681505895
544,-40.2254732901,-11.4129989354
545,-38.7550893346,-11.2593942868
546,-37.3546861668,-11.1075253824
547,-36.020329179,-10.9575483188
548,-34.7483165983,-10.8095907176
549,-33.5351677302,-10.6637553959
550,-32.3776112021,-10.5201235965
551,-31.2725733639,-10.3787578282
552,-30.2171669665,-10.2397043614
553,-29.2086802007,-10.1029954194
554,-28.2445661587,-9.96865110135
555,-27.3224327556,-9.83668106849
556,-26.4400331355,-9.70708602267
557,-25.5952565718,-9.57985900109
558,-24.7861198643,-9.45498651001
559,-24.0107592248,-9.33244951674
560,-23.267422643,-9.21222431688
561,-22.554462714,-9.09428329217
562,-21.8703299128,-8.978595572
563,-21.2135662928,-8.86512761042
564,-20.5827995902,-8.75384368891
565,-19.9767377116,-8.64470635384
566,-19.3941635833,-8.53767679682
567,-18.8339303421,-8.4327151846
568,-18.2949568464,-8.32978094494
569,-17.7762234873,-8.22883301371
570,-17.2767682814,-8.12983004802
571,-16.7956832262,-8.03273060949
572,-16.3321109011,-7.9374933214
573,-15.8852412976,-7.84407700295
574,-15.454308863,-7.75244078337
575,-15.0385897429,-7.6625441985
576,-14.6373992086,-7.57434727191
577,-14.2500892581,-7.48781058266
578,-13.876046376,-7.40289532119
579,-13.514689444,-7.31956333499
580,-13.165467789,-7.23777716528
581,-12.8278593614,-7.15750007598
582,-12.501369033,-7.07869607574
583,-12.1855270061,-7.00132993424
584,-11.8798873275,-6.92536719328
585,-11.584026498,-6.85077417351
586,-11.2975421731,-6.77751797735
587,-11.0200519458,-6.70556648864
588,-10.7511922085,-6.63488836946
589,-10.4906170868,-6.56545305466
590,-10.237997441,-6.49723074425
591,-9.99301992997,-6.4301923942
592,-9.75538613435,-6.36430970568
593,-9.5248117336,-6.29955511329
594,-9.30102573425,-6.23590177215
595,-9.08376974559,-6.17332354433
596,-8.87279729942,-6.11179498462
597,-8.66787321129,-6.05129132579
598,-8.46877298013,-5.99178846356
599,-8.27528222389,-5.93326294129
600,-8.08719614888,-5.87569193449
601,-7.90431905042,-5.81905323531
602,-7.72646384289,-5.76332523703
603,-7.55345161726,-5.70848691851
604,-7.3851112243,-5.65451782886
605,-7.22127888181,-5.6013980722
606,-7.06179780441,-5.54910829261
607,-6.90651785435,-5.49762965933
608,-6.75529521214,-5.44694385212
609,-6.60799206563,-5.39703304697
610,-6.46447631651,-5.34787990205
611,-6.32462130309,-5.29946754395
612,-6.18830553832,-5.2517795542
613,-6.05541246218,-5.20479995617
614,-5.92583020758,-5.1585132022
615,-5.79945137886,-5.11290416111
616,-5.67617284226,-5.067958106
617,-5.55589552747,-5.02366070238
618,-5.43852423982,-4.97999799661
619,-5.3239674823,-4.93695640468
620,-5.21213728687,-4.89452270128
621,-5.10294905466,-4.85268400918
622,-4.99632140429,-4.81142778897
623,-4.89217602809,-4.77074182897
624,-4.79043755559,-4.73061423562
625,-4.69103342399,-4.69103342399
626,-4.59389375509,-4.65198810866
627,-4.49895123847,-4.6134672949
628,-4.4061410204,-4.57546027003
629,-4.31540059828,-4.53795659511
630,-4.2266697203,-4.50094609689
631,-4.13989028994,-4.46441885998
632,-4.05500627518,-4.42836521927
633,-3.97196362198,-4.39277575259
634,-3.89071017206,-4.35764127363
635,-3.81119558445,-4.32295282502
636,-3.73337126086,-4.28870167168
637,-3.65719027451,-4.25487929436
638,-3.58260730233,-4.22147738339
639,-3.50957856026,-4.18848783261
640,-3.43806174163,-4.15590273351
641,-3.36801595823,-4.12371436958
642,-3.29940168426,-4.09191521075
643,-3.23218070265,-4.06049790813
644,-3.16631605394,-4.02945528879
645,-3.10177198733,-3.99878035083
646,-3.03851391404,-3.96846625848
647,-2.97650836267,-3.93850633745
648,-2.91572293651,-3.9088940704
649,-2.85612627278,-3.87962309252
650,-2.79768800361,-3.85068718729
651,-2.74037871873,-3.82208028234
652,-2.68416992976,-3.79379644549
653,-2.62903403601,-3.76582988084
654,-2.57494429182,-3.73817492505
655,-2.52187477513,-3.7108260437
656,-2.46980035757,-3.68377782774
657,-2.41869667563,-3.65702499014
658,-2.36854010315,-3.63056236254
659,-2.31930772489,-3.60438489204
660,-2.27097731119,-3.57848763815
661,-2.22352729372,-3.55286576971
662,-2.17693674215,-3.52751456201
663,-2.13118534182,-3.50242939397
664,-2.0862533723,-3.47760574536
665,-2.04212168676,-3.45303919419
666,-1.99877169226,-3.42872541407
667,-1.95618533073,-3.40466017178
668,-1.91434506074,-3.38083932475
669,-1.87323384001,-3.35725881882
670,-1.83283510856,-3.33391468584
671,-1.79313277251,-3.31080304156
672,-1.7541111886,-3.28792008338
673,-1.71575514914,-3.26526208834
674,-1.67804986771,-3.24282541108
675,-1.64098096529,-3.22060648182
676,-1.60453445695,-3.19860180452
677,-1.56869673906,-3.17680795501
678,-1.53345457692,-3.15522157914
679,-1.49879509296,-3.13383939112
680,-1.46470575525,-3.11265817174
681,-1.43117436652,-3.09167476679
682,-1.39818905358,-3.07088608541
683,-1.36573825705,-3.05028909856
684,-1.33381072158,-3.0298808375
685,-1.30239548633,-3.00965839234
686,-1.27148187582,-2.98961891058
687,-1.24105949115,-2.96975959577
688,-1.21111820146,-2.95007770612
689,-1.18164813574,-2.93057055321
690,-1.15263967494,-2.91123550071
691,-1.12408344432,-2.89206996317
692,-1.09597030609,-2.87307140477
693,-1.06829135229,-2.85423733818
694,-1.04103789796,-2.83556532343
695,-1.01420147448,-2.81705296677
696,-0.987773823186,-2.79869791963
697,-0.961746889192,-2.78049787753
698,-0.936112815423,-2.7624505791
699,-0.910863936848,-2.74455380509
700,-0.8859927749,-2.72680537737
701,-0.861492032101,-2.709203158
702,-0.837354586848,-2.69174504834
703,-0.813573488386,-2.67442898816
704,-0.79014195194,-2.65725295472
705,-0.767053354007,-2.640214962
706,-0.744301227811,-2.62331305983
707,-0.721879258893,-2.60654533311
708,-0.699781280855,-2.58990990102
709,-0.678001271239,-2.57340491626
710,-0.656533347535,-2.55702856434
711,-0.635371763324,-2.54077906281
712,-0.614510904534,-2.52465466062
713,-0.593945285826,-2.50865363736
714,-0.57366954709,-2.49277430269
715,-0.553678450046,-2.47701499558
716,-0.53396687496,-2.46137408378
717,-0.514529817459,-2.44584996314
718,-0.495362385445,-2.43044105702
719,-0.476459796104,-2.41514581573
720,-0.457817373008,-2.39996271593
721,-0.439430543308,-2.38489026008
722,-0.421294835007,-2.36992697589
723,-0.403405874324,-2.35507141583
724,-0.385759383133,-2.34032215655
725,-0.368351176477,-2.32567779841
726,-0.351177160164,-2.31113696502
727,-0.334233328429,-2.29669830268
728,-0.317515761669,-2.28236047998
729,-0.30102062424,-2.26812218733
730,-0.28474416233,-2.25398213648
731,-0.268682701882,-2.23993906013
732,-0.252832646585,-2.22599171148
733,-0.237190475925,-2.2121388638
734,-0.221752743287,-2.19837931007
735,-0.206516074118,-2.18471186255
736,-0.191477164138,-2.17113535239
737,-0.176632777605,-2.15764862929
738,-0.161979745631,-2.14425056109
739,-0.147514964544,-2.13094003343
740,-0.133235394295,-2.1177159494
741,-0.119138056913,-2.10457722921
742,-0.105220035006,-2.09152280981
743,-0.091478470296,-2.0785516446
744,-0.0779105622012,-2.06566270312
745,-0.0645135664578,-2.05285497071
746,-0.051284793777,-2.04012744819
747,-0.0382216085412,-2.02747915162
748,-0.0253214275355,-2.01490911195
749,-0.012581718714,-2.00241637476
750,-3.65557069545e-16,-1.99
751,0.0124261618811,-1.97765906167
752,0.0246991525374,-1.96539264759
753,0.0368213110154,-1.95319985914
754,0.0487949308749,-1.94107981097
755,0.0606222612355,-1.9290316308
756,0.0723055077943,-1.91705445913
757,0.0838468338178,-1.90514744904
758,0.0952483611059,-1.89330976594
759,0.106512170932,-1.88154058732
760,0.117640304956,-1.86983910257
761,0.128634766118,-1.85820451274
762,0.139497519503,-1.84663603031
763,0.150230493184,-1.83513287902
764,0.160835579049,-1.82369429362
765,0.171314633601,-1.8123195197
766,0.181669478736,-1.8010078135
767,0.191901902507,-1.78975844168
768,0.202013659864,-1.77857068119
769,0.212006473377,-1.76744381902
770,0.221882033938,-1.75637715207
771,0.231642001449,-1.74536998695
772,0.241288005491,-1.73442163983
773,0.250821645976,-1.72353143624
774,0.260244493781,-1.71269871092
775,0.269558091368,-1.70192280767
776,0.278763953391,-1.69120307916
777,0.287863567283,-1.68053888681
778,0.296858393832,-1.66992960061
779,0.305749867738,-1.659374599
780,0.314539398167,-1.64887326869
781,0.323228369278,-1.63842500453
782,0.331818140745,-1.62802920938
783,0.340310048268,-1.61768529397
784,0.348705404064,-1.60739267675
785,0.357005497354,-1.59715078378
786,0.365211594832,-1.58695904856
787,0.373324941127,-1.57681691197
788,0.381346759256,-1.56672382209
789,0.389278251054,-1.55667923408
790,0.397120597613,-1.5466826101
791,0.404874959691,-1.53673341915
792,0.412542478128,-1.52683113699
793,0.420124274237,-1.516975246
794,0.427621450203,-1.50716523508
795,0.435035089453,-1.49740059954
796,0.442366257036,-1.48768084101
797,0.449615999981,-1.4780054673
798,0.456785347652,-1.46837399234
799,0.463875312095,-1.45878593605
800,0.470886888378,-1.44924082423
801,0.477821054918,-1.43973818852
802,0.484678773807,-1.43027756625
803,0.491460991123,-1.42085850036
804,0.498168637246,-1.41148053933
805,0.504802627153,-1.40214323705
806,0.511363860713,-1.3928461528
807,0.517853222979,-1.38358885107
808,0.524271584467,-1.37437090156
809,0.53061980143,-1.36519187907
810,0.536898716128,-1.35605136337
811,0.543109157093,-1.34694893921
812,0.549251939383,-1.33788419617
813,0.555327864837,-1.32885672859
814,0.561337722316,-1.31986613555
815,0.56728228795,-1.31091202071
816,0.573162325367,-1.30199399233
817,0.578978585928,-1.29311166312
818,0.584731808949,-1.2842646502
819,0.590422721922,-1.27545257504
820,0.596052040732,-1.26667506339
821,0.601620469866,-1.25793174519
822,0.607128702618,-1.24922225454
823,0.612577421295,-1.2405462296
824,0.61796729741,-1.23190331256
825,0.623298991879,-1.22329314953
