79317,1.86698155748,0.768087819333,0.04753289736
79318,1.86311844877,0.794370703358,0.0475663475387
79319,1.8588861702,0.820652880694,0.0475954005347
79320,1.85428424793,0.846928676199,0.0476200649443
79321,1.84931230222,0.873192405342,0.0476403497725
79322,1.84397004741,0.899438375799,0.0476562644254
79323,1.83825729198,0.925660889228,0.0476678187081
79324,1.83217393854,0.951854242866,0.0476750228169
79325,1.82571998383,0.978012731235,0.0476778873354
79326,1.81889551857,1.00413064778,0.0476764232296
79327,1.81170072746,1.0302022865,0.0476706418413
79328,1.80413588897,1.05622194367,0.0476605548841
79329,1.79620137522,1.08218391937,0.0476461744371
79330,1.7878976518,1.10808251925,0.047627512942
79331,1.77922527747,1.13391205598,0.0476045831945
79332,1.77018490403,1.15966685105,0.0475773983426
79333,1.76077727595,1.18534123618,0.0475459718784
79334,1.75100323007,1.21092955507,0.0475103176353
79335,1.7408636953,1.23642616486,0.0474704497814
79336,1.73035969223,1.26182543779,0.0474263828157
79337,1.71949233274,1.28712176266,0.0473781315612
79338,1.70826281957,1.31230954644,0.0473257111615
79339,1.6966724459,1.33738321578,0.0472691370757
79340,1.68472259484,1.3623372185,0.0472084250713
79341,1.67241473897,1.38716602509,0.0471435912223
79342,1.65975043979,1.41186413023,0.0470746519016
79343,1.64673134716,1.43642605425,0.0470016237776
79344,1.63335919879,1.46084634452,0.0469245238086
79345,1.61963581956,1.48511957696,0.0468433692381
79346,1.60556312094,1.50924035743,0.0467581775899
79347,1.59114310037,1.53320332317,0.0466689666638
79348,1.57637784055,1.55700314408,0.0465757545292
79349,1.5612695088,1.58063452424,0.046478559523
79350,1.54582035629,1.60409220313,0.0463774002415
79351,1.53003271739,1.62737095708,0.0462722955397
79352,1.51390900885,1.65046560046,0.0461632645223
79353,1.49745172907,1.67337098708,0.0460503265428
79354,1.4806634573,1.69608201142,0.0459335011966
79355,1.46354685285,1.71859360992,0.0458128083177
79356,1.44610465425,1.74090076216,0.0456882679731
79357,1.4283396784,1.7629984922,0.0455599004599
79358,1.41025481974,1.78488186963,0.0454277262988
79359,1.39185304934,1.80654601087,0.0452917662316
79360,1.37313741403,1.82798608029,0.045152041216
79361,1.3541110355,1.84919729133,0.0450085724212
79362,1.33477710935,1.87017490771,0.0448613812238
79363,1.31513890417,1.8909142444,0.0447104892038
79364,1.29519976061,1.91141066883,0.0445559181402
79365,1.27496309034,1.93165960187,0.0443976900065
79366,1.25443237518,1.95165651894,0.0442358269673
79367,1.23361116601,1.97139695095,0.044070351374
79368,1.21250308185,1.99087648537,0.0439012857606
79369,1.19111180877,2.0100907672,0.04372865284
79370,1.16944109892,2.0290354999,0.0435524754997
79371,1.14749476945,2.04770644637,0.0433727767982
79372,1.12527670151,2.06609942983,0.0431895799612
79373,1.10279083915,2.08421033477,0.0430029083779
79374,1.08004118828,2.1020351078,0.0428127855972
79375,1.05703181558,2.11956975848,0.0426192353236
79376,1.03376684741,2.13681036022,0.0424222814137
79377,1.01025046875,2.15375305108,0.0422219478735
79378,0.986486922047,2.17039403455,0.0420182588537
79379,0.962480506152,2.18672958031,0.0418112386463
79380,0.938235575182,2.20275602506,0.0416009116818
79381,0.913756537405,2.21846977319,0.0413873025256
79382,0.889047854096,2.23386729753,0.0411704358735
79383,0.864114038433,2.24894514005,0.0409503365504
79384,0.838959654325,2.26369991253,0.0407270295055
79385,0.813589315288,2.27812829721,0.0405005398092
79386,0.788007683272,2.29222704747,0.0402708926501
79387,0.762219467534,2.30599298841,0.0400381133326
79388,0.736229423448,2.31942301744,0.0398022272722
79389,0.710042351369,2.33251410492,0.0395632599937
79390,0.683663095444,2.3452632947,0.0393212371283
79391,0.657096542449,2.35766770463,0.0390761844091
79392,0.630347620623,2.36972452713,0.0388281276705
79393,0.603421298463,2.38143102965,0.0385770928421
79394,0.57632258359,2.39278455522,0.03832310595
79395,0.549056521516,2.40378252288,0.0380661931096
79396,0.521628194501,2.41442242816,0.0378063805268
79397,0.494042720344,2.42470184346,0.0375436944925
79398,0.466305251195,2.43461841852,0.0372781613806
79399,0.438420972385,2.44416988079,0.0370098076463
79400,0.410395101215,2.45335403586,0.0367386598227
79401,0.382232885773,2.46216876774,0.036464744518
79402,0.353939603746,2.4706120393,0.0361880884142
79403,0.325520561217,2.4786818925,0.0359087182626
79404,0.296981091485,2.48637644881,0.0356266608839
79405,0.26832655386,2.49369390939,0.0353419431633
79406,0.239562332485,2.5006325555,0.0350545920503
79407,0.210693835122,2.50719074865,0.034764634555
79408,0.181726491978,2.51336693089,0.034472097746
79409,0.152665754505,2.51915962505,0.0341770087488
79410,0.123517094208,2.52456743493,0.033879394743
79411,0.094286001459,2.52958904555,0.0335792829603
79412,0.064977984308,2.53422322325,0.033276700683
79413,0.035598567284,2.53846881591,0.0329716752407
79414,0.006153290224,2.54232475313,0.0326642340093
79415,-0.023352292935,2.54579004627,0.0323544044083
79416,-0.052912615316,2.54886378867,0.032042213899
79417,-0.0825220983,2.55154515569,0.0317276899834
79418,-0.112175152702,2.55383340485,0.0314108602011
79419,-0.141866179958,2.55572787587,0.0310917521279
79420,-0.171589573295,2.55722799073,0.0307703933737
79421,-0.201339718906,2.55833325375,0.0304468115817
79422,-0.231110997135,2.55904325158,0.0301210344252
79423,-0.260897783629,2.55935765326,0.0297930896074
79424,-0.29069445053,2.55927621019,0.029463004858
79425,-0.320495367638,2.55879875613,0.0291308079326
79426,-0.350294903551,2.55792520718,0.0287965266114
79427,-0.380087426854,2.55665556173,0.0284601886968
79428,-0.409867307276,2.55498990047,0.0281218220119
79429,-0.439628916847,2.5529283862,0.0277814543995
79430,-0.46936663105,2.55047126384,0.0274391137195
79431,-0.49907482996,2.54761886036,0.0270948278493
79432,-0.528747899422,2.54437158458,0.0267486246803
79433,-0.558380232173,2.54072992711,0.0264005321175
79434,-0.587966228996,2.53669446024,0.0260505780787
79435,-0.617500299862,2.53226583774,0.025698790492
79436,-0.646976865097,2.5274447947,0.0253451972941
79437,-0.676390356437,2.52223214741,0.0249898264313
79438,-0.705735218257,2.51662879314,0.0246327058551
79439,-0.735005908633,2.51063570992,0.0242738635243
79440,-0.76419690051,2.50425395638,0.0239133274002
79441,-0.793302682781,2.49748467145,0.0235511254484
79442,-0.822317761454,2.49032907421,0.0231872856363
79443,-0.851236660755,2.4827884636,0.0228218359317
79444,-0.880053924224,2.47486421812,0.0224548043022
79445,-0.908764115827,2.46655779558,0.0220862187142
79446,-0.937361821098,2.45787073285,0.021716107131
79447,-0.965841648207,2.44880464551,0.0213444975129
79448,-0.994198229075,2.43936122752,0.020971417815
79449,-1.02242622047,2.42954225098,0.0205968959875
79450,-1.0505203051,2.41934956567,0.0202209599736
79451,-1.07847519269,2.40878509877,0.0198436377083
79452,-1.1062856211,2.39785085452,0.0194649571194
79453,-1.13394635737,2.38654891373,0.0190849461242
79454,-1.16145219886,2.37488143351,0.0187036326296
79455,-1.18879797423,2.36285064679,0.018321044532
79456,-1.21597854459,2.35045886193,0.0179372097152
79457,-1.24298880454,2.33770846228,0.0175521560501
79458,-1.26982368324,2.32460190574,0.017165911394
79459,-1.29647814546,2.31114172431,0.0167785035896
79460,-1.32294719266,2.29733052362,0.0163899604638
79461,-1.34922586399,2.2831709824,0.0160003098283
79462,-1.3753092374,2.26866585207,0.0156095794769
79463,-1.40119243065,2.25381795617,0.0152177971865
79464,-1.42687060231,2.23863018985,0.0148249907156
79465,-1.45233895291,2.22310551934,0.0144311878034
79466,-1.47759272582,2.20724698139,0.0140364161697
79467,-1.5026272084,2.19105768274,0.0136407035137
79468,-1.52743773293,2.17454079952,0.013244077514
79469,-1.55201967769,2.15769957663,0.0128465658271
79470,-1.57636846795,2.14053732721,0.0124481960876
79471,-1.60047957692,2.12305743198,0.012048995907
79472,-1.62434852686,2.10526333859,0.0116489928734
79473,-1.64797088995,2.08715856103,0.0112482145512
79474,-1.67134228938,2.06874667893,0.01084668848
79475,-1.69445840026,2.05003133693,0.010444442174
79476,-1.71731495066,2.03101624392,0.0100415031223
79477,-1.73990772252,2.01170517246,0.00963789878756
79478,-1.76223255265,1.99210195795,0.00923365660562
79479,-1.78428533369,1.97221049797,0.00882880398534
79480,-1.80606201503,1.95203475152,0.00842336830797
79481,-1.82755860379,1.93157873828,0.0080173769265
79482,-1.84877116575,1.9108465378,0.00761085716548
79483,-1.86969582626,1.88984228879,0.00720383632011
79484,-1.89032877119,1.86857018821,0.00679634165655
79485,-1.91066624783,1.84703449059,0.0063884004108
79486,-1.93070456581,1.82523950711,0.00598003978848
79487,-1.95044009799,1.80318960478,0.00557128696466
79488,-1.96986928135,1.7808892056,0.00516216908328
79489,-1.98898861787,1.75834278567,0.00475271325674
79490,-2.00779467546,1.73555487433,0.00434294656538
79491,-2.02628408874,1.71253005322,0.00393289605747
79492,-2.04445355996,1.68927295539,0.0035225887486
79493,-2.06229985983,1.66578826439,0.00311205162136
79494,-2.07981982834,1.64208071327,0.00270131162512
79495,-2.09701037565,1.61815508368,0.0022903956754
79496,-2.1138684828,1.59401620485,0.00187933065386
79497,-2.13039120264,1.56966895264,0.00146814340774
79498,-2.14657566055,1.54511824846,0.00105686074979
79499,-2.16241905527,1.52036905838,0.000645509457547
79500,-2.1779186596,1.49542639194,0.000234116273648
79501,-2.19307182128,1.47029530122,-0.000177292095168
79502,-2.20787596365,1.44498087974,-0.000588688977799
79503,-2.22232858641,1.41948826134,-0.0010000477393
79504,-2.23642726638,1.39382261913,-0.00141134178127
79505,-2.25016965819,1.36798916438,-0.00182254454197
79506,-2.26355349494,1.34199314536,-0.00223362949643
79507,-2.27657658899,1.31583984625,-0.00264457015721
79508,-2.28923683252,1.28953458593,-0.00305534007414
79509,-2.30153219829,1.26308271686,-0.00346591283501
79510,-2.31346074018,1.23648962385,-0.00387626206545
79511,-2.32502059392,1.2097607229,-0.00428636142954
79512,-2.33620997764,1.18290145999,-0.00469618462968
79513,-2.34702719247,1.15591730979,-0.00510570540719
79514,-2.35747062319,1.12881377451,-0.00551489754248
79515,-2.3675387387,1.10159638256,-0.00592373485494
79516,-2.37723009262,1.07427068732,-0.0063321912037
79517,-2.38654332383,1.04684226588,-0.00674024048749
79518,-2.39547715695,1.01931671767,-0.00714785664504
79519,-2.40403040288,0.991699663228,-0.00755501365541
79520,-2.41220195923,0.963996742818,-0.00796168553796
79521,-2.41999081081,0.936213615107,-0.00836784635271
79522,-2.42739603004,0.908355955824,-0.00877347020049
79523,-2.43441677741,0.880429456394,-0.00917853122362
79524,-2.44105230184,0.85243982254,-0.00958300360537
79525,-2.44730194109,0.824392772916,-0.00998686157079
79526,-2.45316512209,0.796294037701,-0.0103900793868
79527,-2.4586413613,0.768149357166,-0.0107926313622
79528,-2.46373026499,0.739964480275,-0.0111944918481
79529,-2.46843152958,0.711745163227,-0.0115956352382
79530,-2.47274494189,0.683497168028,-0.011996035969
79531,-2.47667037935,0.655226261003,-0.0123956685197
79532,-2.48020781031,0.62693821136,-0.0127945074132
79533,-2.4833572941,0.598638789677,-0.0131925272151
79534,-2.48611898138,0.570333766448,-0.0135897025354
79535,-2.48849311417,0.542028910551,-0.0139860080276
79536,-2.49048002599,0.513729987758,-0.0143814183895
79537,-2.492080142,0.485442759218,-0.0147759083633
79538,-2.49329397905,0.457172979929,-0.0151694527359
79539,-2.49412214574,0.428926397202,-0.015562026339
79540,-2.4945653424,0.400708749133,-0.0159536040495
79541,-2.49462436118,0.372525763034,-0.0163441607895
79542,-2.49430008592,0.344383153913,-0.0167336715273
79543,-2.49359349213,0.316286622884,-0.0171221112767
79544,-2.49250564694,0.288241855622,-0.0175094550979
79545,-2.49103770889,0.260254520772,-0.0178956780974
79546,-2.48919092791,0.232330268406,-0.0182807554284
79547,-2.48696664503,0.204474728427,-0.0186646622915
79548,-2.48436629229,0.176693508982,-0.0190473739343
79549,-2.48139139238,0.148992194899,-0.0194288656523
79550,-2.47804355849,0.12137634607,-0.0198091127883
79551,-2.474324494,0.093851495907,-0.0201880907342
79552,-2.47023599208,0.066423149708,-0.0205657749295
79553,-2.46577993547,0.039096783112,-0.0209421408633
79554,-2.46095829595,0.011877840465,-0.0213171640731
79555,-2.45577313404,-0.015228266723,-0.0216908201466
79556,-2.45022659853,-0.042216161392,-0.0220630847209
79557,-2.44432092598,-0.069080502506,-0.0224339334831
79558,-2.4380584402,-0.095815986626,-0.0228033421712
79559,-2.43144155178,-0.1224173495,-0.0231712865738
79560,-2.42447275744,-0.14887936763,-0.0235377425307
79561,-2.41715463948,-0.175196859836,-0.0239026859331
79562,-2.40948986515,-0.201364688805,-0.0242660927246
79563,-2.40148118592,-0.227377762675,-0.0246279389005
79564,-2.39313143687,-0.253231036554,-0.0249882005096
79565,-2.38444353588,-0.278919514079,-0.025346853653
79566,-2.37542048292,-0.304438248922,-0.0257038744858
79567,-2.36606535922,-0.329782346341,-0.0260592392168
79568,-2.3563813265,-0.354946964654,-0.0264129241096
79569,-2.34637162604,-0.379927316771,-0.0267649054821
79570,-2.33603957781,-0.404718671664,-0.0271151597076
79571,-2.32538857957,-0.429316355839,-0.0274636632151
79572,-2.31442210593,-0.453715754798,-0.0278103924898
79573,-2.30314370729,-0.47791231449,-0.0281553240737
79574,-2.29155700888,-0.501901542737,-0.0284984345656
79575,-2.27966570972,-0.525679010647,-0.0288397006222
79576,-2.26747358146,-0.549240354019,-0.029179098958
79577,-2.2549844674,-0.572581274712,-0.0295166063464
79578,-2.2422022812,-0.595697542011,-0.0298521996201
79579,-2.22913100582,-0.61858499398,-0.0301858556711
79580,-2.21577469225,-0.641239538772,-0.0305175514521
79581,-2.20213745831,-0.663657155925,-0.0308472639762
79582,-2.18822348736,-0.685833897656,-0.0311749703183
79583,-2.17403702707,-0.707765890122,-0.031500647615
79584,-2.159582388,-0.729449334631,-0.0318242730655
79585,-2.14486394233,-0.75088050887,-0.0321458239325
79586,-2.12988612245,-0.772055768092,-0.0324652775423
79587,-2.11465341958,-0.792971546265,-0.0327826112856
79588,-2.09917038229,-0.813624357211,-0.0330978026184
79589,-2.08344161509,-0.834010795721,-0.0334108290624
79590,-2.06747177695,-0.854127538609,-0.0337216682058
79591,-2.05126557971,-0.873971345796,-0.0340302977039
79592,-2.03482778668,-0.893539061304,-0.0343366952799
79593,-2.01816321094,-0.912827614255,-0.0346408387258
79594,-2.00127671387,-0.931834019841,-0.0349427059024
79595,-1.98417320348,-0.950555380238,-0.0352422747413
79596,-1.96685763283,-0.968988885509,-0.0355395232444
79597,-1.94933499831,-0.987131814479,-0.0358344294854
79598,-1.93161033805,-1.00498153555,-0.0361269716107
79599,-1.91368873021,-1.0225355075,-0.0364171278395
79600,-1.89557529121,-1.03979128028,-0.0367048764653
79601,-1.87727517411,-1.05674649567,-0.0369901958566
79602,-1.85879356678,-1.07339888806,-0.0372730644578
79603,-1.84013569015,-1.08974628503,-0.0375534607896
79604,-1.82130679649,-1.10578660802,-0.0378313634507
79605,-1.80231216755,-1.12151787289,-0.0381067511179
79606,-1.78315711278,-1.13693819048,-0.0383796025477
79607,-1.76384696756,-1.15204576709,-0.0386498965769
79608,-1.74438709121,-1.16683890499,-0.0389176121236
79609,-1.72478286539,-1.18131600281,-0.0391827281885
79610,-1.705039692,-1.19547555596,-0.0394452238551
79611,-1.68516299149,-1.20931615698,-0.0397050782917
79612,-1.66515820088,-1.22283649583,-0.039962270752
79613,-1.64503077196,-1.23603536018,-0.0402167805758
79614,-1.62478616933,-1.24891163565,-0.040468587191
79615,-1.60442986858,-1.26146430598,-0.0407176701137
79616,-1.58396735429,-1.27369245319,-0.0409640089499
79617,-1.56340411824,-1.2855952577,-0.0412075833966
79618,-1.54274565746,-1.2971719984,-0.0414483732428
79619,-1.52199747226,-1.30842205265,-0.0416863583707
79620,-1.50116506445,-1.3193448963,-0.0419215187571
79621,-1.48025393533,-1.32994010361,-0.0421538344744
79622,-1.45926958381,-1.34020734718,-0.0423832856918
79623,-1.43821750453,-1.35014639778,-0.042609852677
79624,-1.41710318595,-1.35975712423,-0.0428335157967
79625,-1.39593210844,-1.36903949311,-0.0430542555191
79626,-1.37470974238,-1.37799356854,-0.0432720524139
