65,4.92894961531,0.466003330003
66,4.92830023689,0.473153906927
67,4.92764096628,0.480303627357
68,4.92697180451,0.487452478334
69,4.92629275257,0.4946004469
70,4.92560381151,0.501747520096
71,4.92490498237,0.508893684964
72,4.9241962662,0.516038928548
73,4.92347766409,0.523183237891
74,4.92274917713,0.53032660004
75,4.92201080641,0.537469002039
76,4.92126255307,0.544610430936
77,4.92050441823,0.551750873778
78,4.91973640305,0.558890317614
79,4.91895850869,0.566028749492
80,4.91817073634,0.573166156464
81,4.91737308719,0.580302525581
82,4.91656556245,0.587437843894
83,4.91574816334,0.594572098456
84,4.91492089112,0.601705276323
85,4.91408374703,0.608837364548
86,4.91323673234,0.615968350189
87,4.91237984835,0.623098220301
88,4.91151309636,0.630226961943
89,4.91063647767,0.637354562174
90,4.90974999362,0.644481008054
91,4.90885364557,0.651606286645
92,4.90794743486,0.658730385007
93,4.90703136289,0.665853290206
94,4.90610543103,0.672974989304
95,4.90516964069,0.680095469367
96,4.90422399331,0.687214717462
97,4.90326849031,0.694332720657
98,4.90230313315,0.701449466019
99,4.90132792329,0.70856494062
100,4.90034286222,0.71567913153
101,4.89934795143,0.722792025821
102,4.89834319244,0.729903610566
103,4.89732858678,0.737013872841
104,4.89630413598,0.744122799721
105,4.8952698416,0.751230378283
106,4.89422570523,0.758336595604
107,4.89317172844,0.765441438765
108,4.89210791283,0.772544894847
109,4.89103426004,0.77964695093
110,4.88995077168,0.786747594099
111,4.88885744941,0.793846811437
112,4.88775429489,0.800944590031
113,4.8866413098,0.808040916968
114,4.88551849584,0.815135779335
115,4.8843858547,0.822229164224
116,4.88324338812,0.829321058724
117,4.88209109783,0.836411449928
118,4.8809289856,0.84350032493
119,4.87975705317,0.850587670825
120,4.87857530235,0.85767347471
121,4.87738373493,0.864757723683
122,4.87618235272,0.871840404842
123,4.87497115756,0.87892150529
124,4.87375015128,0.886001012127
125,4.87251933575,0.893078912458
126,4.87127871284,0.900155193388
127,4.87002828444,0.907229842024
128,4.86876805246,0.914302845473
129,4.86749801882,0.921374190846
130,4.86621818545,0.928443865253
131,4.86492855429,0.935511855807
132,4.86362912733,0.942578149622
133,4.86231990653,0.949642733814
134,4.8610008939,0.9567055955
135,4.85967209143,0.9637667218
136,4.85833350117,0.970826099833
137,4.85698512515,0.977883716722
138,4.85562696542,0.98493955959
139,4.85425902406,0.991993615563
140,4.85288130315,0.999045871768
141,4.85149380479,1.00609631533
142,4.85009653111,1.01314493339
143,4.84868948422,1.02019171306
144,4.84727266629,1.0272366415
145,4.84584607947,1.03427970582
146,4.84440972593,1.04132089317
147,4.84296360787,1.04836019069
148,4.8415077275,1.05539758552
149,4.84004208703,1.06243306479
150,4.83856668872,1.06946661566
151,4.8370815348,1.07649822527
152,4.83558662754,1.08352788077
153,4.83408196924,1.0905555693
154,4.83256756218,1.09758127802
155,4.83104340868,1.10460499408
156,4.82950951107,1.11162670463
157,4.82796587169,1.11864639683
158,4.8264124929,1.12566405785
159,4.82484937707,1.13267967483
160,4.82327652659,1.13969323495
161,4.82169394387,1.14670472536
162,4.82010163133,1.15371413324
163,4.81849959139,1.16072144575
164,4.81688782651,1.16772665005
165,4.81526633916,1.17472973333
166,4.8136351318,1.18173068276
167,4.81199420695,1.1887294855
168,4.81034356709,1.19572612875
169,4.80868321478,1.20272059968
170,4.80701315253,1.20971288546
171,4.80533338291,1.2167029733
172,4.80364390849,1.22369085036
173,4.80194473185,1.23067650384
174,4.8002358556,1.23765992093
175,4.79851728234,1.24464108882
176,4.79678901472,1.2516199947
177,4.79505105537,1.25859662577
178,4.79330340697,1.26557096924
179,4.79154607218,1.27254301229
180,4.7897790537,1.27951274213
181,4.78800235423,1.28648014597
182,4.7862159765,1.29344521101
183,4.78441992324,1.30040792447
184,4.78261419721,1.30736827355
185,4.78079880117,1.31432624546
186,4.77897373791,1.32128182743
187,4.77713901022,1.32823500667
188,4.77529462093,1.3351857704
189,4.77344057285,1.34213410584
190,4.77157686883,1.34908000021
191,4.76970351172,1.35602344076
192,4.76782050441,1.36296441469
193,4.76592784979,1.36990290925
194,4.76402555074,1.37683891167
195,4.76211361021,1.38377240918
196,4.76019203111,1.39070338903
197,4.7582608164,1.39763183845
198,4.75631996905,1.40455774469
199,4.75436949203,1.41148109498
200,4.75240938835,1.41840187659
201,4.750439661,1.42532007676
202,4.74846031302,1.43223568275
203,4.74647134745,1.4391486818
204,4.74447276735,1.44605906118
205,4.74246457578,1.45296680815
206,4.74044677583,1.45987190996
207,4.7384193706,1.46677435389
208,4.73638236322,1.4736741272
209,4.73433575681,1.48057121716
210,4.73227955452,1.48746561105
211,4.73021375952,1.49435729613
212,4.72813837497,1.50124625969
213,4.72605340408,1.50813248901
214,4.72395885005,1.51501597137
215,4.72185471611,1.52189669406
216,4.7197410055,1.52877464436
217,4.71761772146,1.53564980956
218,4.71548486727,1.54252217696
219,4.71334244622,1.54939173385
220,4.71119046159,1.55625846754
221,4.70902891672,1.56312236532
222,4.70685781492,1.56998341449
223,4.70467715954,1.57684160237
224,4.70248695395,1.58369691626
225,4.70028720151,1.59054934348
226,4.69807790563,1.59739887134
227,4.6958590697,1.60424548715
228,4.69363069715,1.61108917824
229,4.69139279141,1.61792993193
230,4.68914535594,1.62476773555
231,4.6868883942,1.63160257642
232,4.68462190968,1.63843444188
233,4.68234590588,1.64526331926
234,4.6800603863,1.6520891959
235,4.67776535447,1.65891205914
236,4.67546081395,1.66573189631
237,4.67314676828,1.67254869478
238,4.67082322104,1.67936244187
239,4.66849017582,1.68617312496
240,4.66614763623,1.69298073139
241,4.66379560588,1.69978524851
242,4.66143408841,1.7065866637
243,4.65906308748,1.7133849643
244,4.65668260673,1.7201801377
245,4.65429264987,1.72697217125
246,4.65189322057,1.73376105234
247,4.64948432256,1.74054676833
248,4.64706595956,1.7473293066
249,4.64463813531,1.75410865454
250,4.64220085358,1.76088479953
251,4.63975411812,1.76765772896
252,4.63729793273,1.77442743022
253,4.63483230122,1.78119389069
254,4.63235722739,1.78795709779
255,4.62987271509,1.79471703891
256,4.62737876816,1.80147370145
257,4.62487539047,1.80822707281
258,4.6223625859,1.81497714042
259,4.61984035834,1.82172389167
260,4.6173087117,1.828467314
261,4.6147676499,1.83520739481
262,4.61221717689,1.84194412152
263,4.60965729663,1.84867748157
264,4.60708801308,1.85540746238
265,4.60450933023,1.86213405139
266,4.60192125208,1.86885723603
267,4.59932378266,1.87557700373
268,4.59671692598,1.88229334195
269,4.5941006861,1.88900623812
270,4.59147506709,1.8957156797
271,4.58884007301,1.90242165413
272,4.58619570798,1.90912414887
273,4.58354197608,1.91582315139
274,4.58087888145,1.92251864914
275,4.57820642823,1.92921062959
276,4.57552462057,1.9358990802
277,4.57283346264,1.94258398845
278,4.57013295863,1.94926534183
279,4.56742311274,1.95594312779
280,4.56470392918,1.96261733384
281,4.56197541219,1.96928794745
282,4.55923756601,1.97595495611
283,4.55649039491,1.98261834732
284,4.55373390316,1.98927810858
285,4.55096809505,1.99593422738
286,4.5481929749,2.00258669123
287,4.54540854703,2.00923548763
288,4.54261481577,2.01588060411
289,4.53981178548,2.02252202817
290,4.53699946052,2.02915974733
291,4.5341778453,2.03579374911
292,4.53134694419,2.04242402105
293,4.52850676163,2.04905055066
294,4.52565730204,2.05567332548
295,4.52279856986,2.06229233306
296,4.51993056956,2.06890756092
297,4.51705330562,2.07551899662
298,4.51416678253,2.0821266277
299,4.51127100479,2.08873044171
300,4.50836597693,2.09533042621
301,4.50545170348,2.10192656876
302,4.50252818901,2.10851885692
303,4.49959543807,2.11510727826
304,4.49665345526,2.12169182035
305,4.49370224517,2.12827247077
306,4.49074181242,2.13484921709
307,4.48777216164,2.14142204689
308,4.48479329747,2.14799094776
309,4.48180522459,2.1545559073
310,4.47880794765,2.16111691309
311,4.47580147136,2.16767395273
312,4.47278580042,2.17422701384
313,4.46976093956,2.180776084
314,4.46672689351,2.18732115083
315,4.46368366703,2.19386220195
316,4.46063126488,2.20039922498
317,4.45756969185,2.20693220753
318,4.45449895275,2.21346113723
319,4.45141905238,2.21998600171
320,4.44832999557,2.22650678861
321,4.44523178718,2.23302348557
322,4.44212443206,2.23953608022
323,4.43900793508,2.24604456021
324,4.43588230115,2.2525489132
325,4.43274753517,2.25904912683
326,4.42960364206,2.26554518877
327,4.42645062677,2.27203708669
328,4.42328849423,2.27852480824
329,4.42011724943,2.2850083411
330,4.41693689734,2.29148767294
331,4.41374744298,2.29796279145
332,4.41054889134,2.30443368431
333,4.40734124747,2.31090033921
334,4.40412451641,2.31736274384
335,4.40089870322,2.32382088589
336,4.39766381298,2.33027475307
337,4.39441985078,2.33672433309
338,4.39116682173,2.34316961365
339,4.38790473095,2.34961058247
340,4.38463358358,2.35604722727
341,4.38135338477,2.36247953577
342,4.3780641397,2.3689074957
343,4.37476585355,2.37533109479
344,4.37145853151,2.38175032078
345,4.36814217881,2.3881651614
346,4.36481680068,2.39457560441
347,4.36148240236,2.40098163755
348,4.35813898912,2.40738324858
349,4.35478656623,2.41378042525
350,4.35142513898,2.42017315534
351,4.34805471269,2.4265614266
352,4.34467529268,2.43294522681
353,4.34128688428,2.43932454375
354,4.33788949286,2.44569936521
355,4.33448312378,2.45206967895
356,4.33106778243,2.45843547279
357,4.3276434742,2.4647967345
358,4.32421020452,2.4711534519
359,4.32076797883,2.47750561279
360,4.31731680255,2.48385320497
361,4.31385668116,2.49019621626
362,4.31038762014,2.49653463449
363,4.30690962499,2.50286844747
364,4.3034227012,2.50919764303
365,4.2999268543,2.51552220901
366,4.29642208984,2.52184213325
367,4.29290841337,2.52815740358
368,4.28938583047,2.53446800786
369,4.28585434671,2.54077393393
370,4.2823139677,2.54707516966
371,4.27876469906,2.55337170291
372,4.27520654642,2.55966352155
373,4.27163951543,2.56595061344
374,4.26806361176,2.57223296646
375,4.26447884108,2.5785105685
376,4.26088520908,2.58478340745
377,4.25728272149,2.59105147119
378,4.25367138402,2.59731474762
379,4.25005120242,2.60357322464
380,4.24642218243,2.60982689017
381,4.24278432985,2.61607573211
382,4.23913765045,2.62231973837
383,4.23548215003,2.62855889689
384,4.23181783442,2.63479319559
385,4.22814470945,2.6410226224
386,4.22446278097,2.64724716526
387,4.22077205485,2.65346681211
388,4.21707253696,2.65968155089
389,4.2133642332,2.66589136957
390,4.20964714949,2.6720962561
391,4.20592129174,2.67829619844
392,4.20218666592,2.68449118455
393,4.19844327796,2.69068120243
394,4.19469113385,2.69686624004
395,4.19093023958,2.70304628536
396,4.18716060114,2.70922132639
397,4.18338222457,2.71539135112
398,4.1795951159,2.72155634756
399,4.17579928117,2.7277163037
400,4.17199472646,2.73387120756
401,4.16818145784,2.74002104715
402,4.16435948142,2.7461658105
403,4.16052880331,2.75230548563
404,4.15668942964,2.75844006057
405,4.15284136655,2.76456952337
406,4.1489846202,2.77069386206
407,4.14511919677,2.77681306469
408,4.14124510245,2.78292711933
409,4.13736234344,2.78903601402
410,4.13347092597,2.79513973683
411,4.12957085627,2.80123827584
412,4.1256621406,2.80733161911
413,4.12174478523,2.81341975474
414,4.11781879644,2.8195026708
415,4.11388418053,2.8255803554
416,4.10994094382,2.83165279663
417,4.10598909263,2.83771998259
418,4.10202863331,2.8437819014
419,4.09805957223,2.84983854117
420,4.09408191576,2.85588989002
421,4.0900956703,2.86193593608
422,4.08610084224,2.86797666748
423,4.08209743803,2.87401207236
424,4.07808546409,2.88004213886
425,4.07406492689,2.88606685514
426,4.07003583288,2.89208620935
427,4.06599818857,2.89810018965
428,4.06195200044,2.90410878421
429,4.05789727502,2.9101119812
430,4.05383401884,2.9161097688
431,4.04976223845,2.9221021352
432,4.04568194041,2.92808906858
433,4.04159313131,2.93407055715
434,4.03749581773,2.94004658911
435,4.03339000628,2.94601715267
436,4.0292757036,2.95198223603
437,4.02515291633,2.95794182743
438,4.02102165111,2.96389591508
439,4.01688191463,2.96984448723
440,4.01273371358,2.97578753211
441,4.00857705465,2.98172503796
442,4.00441194456,2.98765699304
443,4.00023839006,2.9935833856
444,3.99605639788,2.9995042039
445,3.99186597481,3.00541943622
446,3.98766712761,3.01132907084
447,3.98345986309,3.01723309602
448,3.97924418806,3.02313150007
449,3.97502010935,3.02902427127
450,3.97078763379,3.03491139793
451,3.96654676826,3.04079286834
452,3.96229751962,3.04666867084
453,3.95803989477,3.05253879372
454,3.95377390061,3.05840322532
455,3.94949954406,3.06426195398
456,3.94521683207,3.07011496802
457,3.94092577157,3.0759622558
458,3.93662636955,3.08180380565
459,3.93231863299,3.08763960595
460,3.92800256888,3.09346964506
461,3.92367818424,3.09929391134
462,3.9193454861,3.10511239316
463,3.91500448151,3.11092507893
464,3.91065517752,3.11673195701
465,3.90629758123,3.12253301581
466,3.90193169971,3.12832824374
467,3.89755754008,3.13411762919
468,3.89317510946,3.13990116059
469,3.888784415,3.14567882636
470,3.88438546384,3.15145061492
471,3.87997826315,3.15721651472
472,3.87556282014,3.16297651419
473,3.87113914198,3.16873060178
474,3.86670723591,3.17447876595
475,3.86226710916,3.18022099515
476,3.85781876897,3.18595727787
477,3.85336222261,3.19168760256
478,3.84889747736,3.19741195773
479,3.84442454051,3.20313033184
480,3.83994341938,3.20884271341
481,3.83545412129,3.21454909092
482,3.83095665358,3.2202494529
483,3.82645102362,3.22594378786
484,3.82193723877,3.23163208431
485,3.81741530642,3.2373143308
486,3.81288523399,3.24299051585
487,3.80834702888,3.24866062801
488,3.80380069853,3.25432465584
489,3.7992462504,3.25998258788
490,3.79468369195,3.2656344127
491,3.79011303067,3.27128011888
492,3.78553427404,3.27691969499
493,3.78094742959,3.28255312962
494,3.77635250485,3.28818041137
495,3.77174950736,3.29380152882
496,3.76713844467,3.29941647058
497,3.76251932437,3.30502522528
498,3.75789215405,3.31062778154
499,3.75325694131,3.31622412797
500,3.74861369378,3.32181425321
501,3.74396241909,3.32739814592
502,3.7393031249,3.33297579473
503,3.73463581887,3.3385471883
504,3.7299605087,3.34411231531
505,3.72527720208,3.34967116441
506,3.72058590673,3.3552237243
507,3.71588663038,3.36076998364
508,3.71117938078,3.36630993115
509,3.70646416568,3.37184355551
510,3.70174099288,3.37737084544
511,3.69700987016,3.38289178965
512,3.69227080533,3.38840637686
513,3.68752380622,3.39391459581
514,3.68276888066,3.39941643524
515,3.67800603652,3.40491188388
516,3.67323528167,3.41040093048
517,3.66845662398,3.41588356382
518,3.66367007138,3.42135977266
519,3.65887563177,3.42682954577
520,3.65407331309,3.43229287194
521,3.64926312328,3.43774973995
522,3.64444507032,3.4432001386
523,3.63961916219,3.4486440567
524,3.63478540688,3.45408148307
525,3.6299438124,3.45951240652
526,3.62509438678,3.46493681588
527,3.62023713806,3.47035469998
528,3.61537207431,3.47576604768
529,3.6104992036,3.48117084782
530,3.60561853401,3.48656908927
531,3.60073007365,3.49196076088
532,3.59583383065,3.49734585154
533,3.59092981314,3.50272435012
534,3.58601802926,3.50809624553
535,3.5810984872,3.51346152665
536,3.57617119514,3.51882018239
537,3.57123616126,3.52417220167
538,3.56629339379,3.52951757341
539,3.56134290096,3.53485628654
540,3.55638469101,3.54018833
541,3.5514187722,3.54551369273
542,3.54644515281,3.55083236369
543,3.54146384113,3.55614433184
544,3.53647484548,3.56144958614
545,3.53147817416,3.56674811559
546,3.52647383553,3.57203990916
547,3.52146183793,3.57732495585
548,3.51644218975,3.58260324467
549,3.51141489935,3.58787476461
550,3.50637997515,3.59313950471
551,3.50133742555,3.59839745398
552,3.496287259,3.60364860147
553,3.49122948394,3.60889293622
554,3.48616410883,3.61413044727
555,3.48109114216,3.6193611237
556,3.47601059241,3.62458495456
557,3.4709224681,3.62980192894
558,3.46582677775,3.63501203591
559,3.4607235299,3.64021526458
560,3.45561273312,3.64541160404
561,3.45049439596,3.65060104341
562,3.44536852703,3.6557835718
563,3.44023513492,3.66095917834
564,3.43509422825,3.66612785216
565,3.42994581566,3.67128958241
566,3.4247899058,3.67644435825
567,3.41962650732,3.68159216883
568,3.41445562892,3.68673300332
569,3.40927727929,3.6918668509
570,3.40409146714,3.69699370076
571,3.3988982012,3.7021135421
572,3.39369749021,3.70722636411
573,3.38848934293,3.712332156
574,3.38327376814,3.71743090701
575,3.37805077462,3.72252260636
576,3.37282037117,3.72760724329
577,3.36758256663,3.73268480705
578,3.36233736983,3.73775528689
579,3.35708478961,3.74281867207
580,3.35182483485,3.74787495188
581,3.34655751442,3.75292411559
582,3.34128283724,3.7579661525
583,3.3360008122,3.76300105191
584,3.33071144824,3.76802880312
585,3.3254147543,3.77304939545
586,3.32011073935,3.77806281824
587,3.31479941236,3.78306906081
588,3.30948078232,3.78806811251
589,3.30415485824,3.7930599627
590,3.29882164914,3.79804460074
591,3.29348116405,3.803022016
592,3.28813341204,3.80799219786
593,3.28277840217,3.81295513571
594,3.27741614352,3.81791081896
595,3.2720466452,3.82285923701
596,3.26666991631,3.82780037927
597,3.261285966,3.83273423518
598,3.2558948034,3.83766079417
599,3.25049643768,3.84258004569
600,3.24509087801,3.84749197919
601,3.23967813359,3.85239658413
602,3.23425821363,3.85729384999
603,3.22883112734,3.86218376625
604,3.22339688398,3.8670663224
605,3.21795549278,3.87194150795
606,3.21250696303,3.8768093124
607,3.207051304,3.88166972527
608,3.20158852501,3.88652273609
609,3.19611863535,3.8913683344
610,3.19064164438,3.89620650976
611,3.18515756143,3.90103725171
612,3.17966639586,3.90586054982
613,3.17416815706,3.91067639368
614,3.16866285441,3.91548477286
615,3.16315049733,3.92028567696
616,3.15763109525,3.9250790956
617,3.15210465759,3.92986501837
618,3.14657119382,3.93464343492
619,3.1410307134,3.93941433486
620,3.13548322583,3.94417770786
621,3.1299287406,3.94893354355
622,3.12436726724,3.95368183161
623,3.11879881526,3.9584225617
624,3.11322339423,3.96315572351
625,3.1076410137,3.96788130674
626,3.10205168326,3.97259930108
627,3.09645541249,3.97730969625
628,3.090852211,3.98201248197
629,3.08524208843,3.98670764798
630,3.07962505441,3.991395184
631,3.07400111859,3.99607507981
632,3.06837029065,4.00074732515
633,3.06273258027,4.00541190981
634,3.05708799716,4.01006882356
635,3.05143655103,4.0147180562
636,3.04577825162,4.01935959752
637,3.04011310867,4.02399343734
638,3.03444113194,4.02861956549
639,3.02876233121,4.03323797179
640,3.02307671629,4.03784864609
641,3.01738429697,4.04245157824
642,3.01168508308,4.0470467581
643,3.00597908446,4.05163417555
644,3.00026631097,4.05621382047
645,2.99454677248,4.06078568275
646,2.98882047887,4.0653497523
647,2.98308744004,4.06990601904
648,2.97734766592,4.07445447288
649,2.97160116643,4.07899510376
650,2.96584795151,4.08352790163
651,2.96008803114,4.08805285645
652,2.95432141529,4.09256995817
653,2.94854811396,4.09707919678
654,2.94276813714,4.10158056227
655,2.93698149488,4.10607404462
656,2.93118819719,4.11055963386
657,2.92538825415,4.11503731999
658,2.91958167581,4.11950709305
659,2.91376847227,4.12396894308
660,2.90794865363,4.12842286013
661,2.90212222999,4.13286883426
662,2.89628921149,4.13730685553
663,2.89044960828,4.14173691405
664,2.88460343052,4.14615899988
665,2.87875068838,4.15057310315
666,2.87289139206,4.15497921397
667,2.86702555176,4.15937732245
668,2.86115317771,4.16376741874
669,2.85527428014,4.16814949299
670,2.8493888693,4.17252353535
671,2.84349695547,4.17688953599
672,2.83759854893,4.18124748509
673,2.83169365997,4.18559737285
674,2.82578229891,4.18993918945
675,2.81986447608,4.19427292513
676,2.81394020183,4.19859857009
677,2.8080094865,4.20291611458
678,2.80207234048,4.20722554883
679,2.79612877416,4.21152686312
680,2.79017879794,4.2158200477
681,2.78422242223,4.22010509285
682,2.77825965749,4.22438198887
683,2.77229051415,4.22865072605
684,2.76631500269,4.23291129471
685,2.76033313358,4.23716368517
686,2.75434491731,4.24140788777
687,2.74835036441,4.24564389285
688,2.7423494854,4.24987169077
689,2.73634229081,4.2540912719
690,2.73032879121,4.25830262662
691,2.72430899716,4.26250574532
692,2.71828291926,4.2667006184
693,2.7122505681,4.27088723628
694,2.7062119543,4.27506558938
695,2.7001670885,4.27923566814
696,2.69411598134,4.28339746301
697,2.68805864348,4.28755096445
698,2.68199508561,4.29169616294
699,2.6759253184,4.29583304894
700,2.66984935258,4.29996161297
701,2.66376719887,4.30408184552
702,2.657678868,4.30819373711
703,2.65158437072,4.31229727828
704,2.6454837178,4.31639245957
705,2.63937692003,4.32047927152
706,2.63326398821,4.3245577047
707,2.62714493314,4.32862774969
708,2.62101976565,4.33268939709
709,2.6148884966,4.33674263747
710,2.60875113683,4.34078746147
711,2.60260769722,4.34482385971
712,2.59645818866,4.34885182281
713,2.59030262205,4.35287134143
714,2.58414100831,4.35688240623
715,2.57797335837,4.36088500787
716,2.57179968318,4.36487913705
717,2.56561999371,4.36886478445
718,2.55943430092,4.37284194079
719,2.55324261582,4.37681059679
720,2.54704494942,4.38077074317
721,2.54084131273,4.38472237068
722,2.5346317168,4.38866547007
723,2.52841617267,4.39260003212
724,2.52219469142,4.39652604761
725,2.51596728413,4.40044350732
726,2.50973396189,4.40435240206
727,2.50349473582,4.40825272265
728,2.49724961704,4.41214445992
729,2.4909986167,4.4160276047
730,2.48474174596,4.41990214786
731,2.47847901599,4.42376808026
732,2.47221043797,4.42762539278
733,2.46593602311,4.4314740763
734,2.45965578262,4.43531412174
735,2.45336972774,4.43914552
736,2.44707786971,4.44296826202
737,2.44078021979,4.44678233874
738,2.43447678926,4.4505877411
739,2.42816758941,4.45438446009
740,2.42185263155,4.45817248666
741,2.415531927,4.46195181183
742,2.40920548709,4.46572242658
743,2.40287332317,4.46948432194
744,2.39653544662,4.47323748893
745,2.39019186879,4.4769819186
746,2.38384260111,4.48071760201
747,2.37748765496,4.48444453021
748,2.37112704178,4.48816269429
749,2.36476077301,4.49187208534
750,2.3583888601,4.49557269447
751,2.35201131451,4.49926451279
752,2.34562814774,4.50294753145
753,2.33923937127,4.50662174157
754,2.33284499663,4.51028713433
755,2.32644503534,4.51394370088
756,2.32003949893,4.51759143242
757,2.31362839898,4.52123032014
758,2.30721174704,4.52486035524
759,2.30078955471,4.52848152896
760,2.29436183359,4.53209383252
761,2.28792859528,4.53569725718
762,2.28148985143,4.53929179419
763,2.27504561368,4.54287743484
764,2.26859589368,4.54645417041
765,2.26214070311,4.5500219922
766,2.25568005366,4.55358089153
767,2.24921395703,4.55713085972
768,2.24274242494,4.56067188812
769,2.23626546913,4.56420396807
770,2.22978310133,4.56772709096
771,2.22329533331,4.57124124815
772,2.21680217685,4.57474643105
773,2.21030364374,4.57824263106
774,2.20379974578,4.58172983961
775,2.19729049479,4.58520804812
776,2.19077590261,4.58867724805
777,2.18425598108,4.59213743086
778,2.17773074207,4.59558858803
779,2.17120019746,4.59903071104
780,2.16466435914,4.6024637914
781,2.15812323901,4.60588782063
782,2.151576849,4.60930279024
783,2.14502520104,4.6127086918
784,2.13846830709,4.61610551685
785,2.13190617911,4.61949325697
786,2.12533882907,4.62287190375
787,2.11876626897,4.62624144877
788,2.11218851082,4.62960188366
789,2.10560556664,4.63295320004
790,2.09901744846,4.63629538955
791,2.09242416835,4.63962844385
792,2.08582573836,4.6429523546
793,2.07922217057,4.64626711349
794,2.07261347709,4.64957271221
795,2.06599967,4.65286914247
796,2.05938076145,4.65615639601
797,2.05275676357,4.65943446455
798,2.0461276885,4.66270333984
799,2.03949354842,4.66596301367
800,2.0328543555,4.66921347779
801,2.02621012194,4.67245472402
802,2.01956085995,4.67568674416
803,2.01290658175,4.67890953004
804,2.00624729958,4.68212307348
805,1.99958302569,4.68532736635
806,1.99291377234,4.6885224005
807,1.98623955182,4.69170816783
808,1.97956037641,4.69488466022
809,1.97287625844,4.69805186958
810,1.96618721021,4.70120978785
811,1.95949324407,4.70435840694
812,1.95279437238,4.70749771883
813,1.94609060748,4.71062771547
814,1.93938196176,4.71374838885
815,1.93266844763,4.71685973096
816,1.92595007747,4.71996173382
817,1.91922686372,4.72305438944
818,1.91249881881,4.72613768988
819,1.90576595519,4.72921162717
820,1.89902828533,4.7322761934
821,1.8922858217,4.73533138065
822,1.88553857679,4.73837718101
823,1.87878656311,4.7414135866
824,1.87202979319,4.74444058955
825,1.86526827955,4.747458182
826,1.85850203474,4.75046635611
827,1.85173107133,4.75346510404
828,1.84495540189,4.756454418
829,1.83817503901,4.75943429018
830,1.83138999529,4.76240471279
831,1.82460028336,4.76536567808
832,1.81780591585,4.76831717828
833,1.81100690539,4.77125920567
834,1.80420326466,4.77419175252
835,1.79739500633,4.77711481111
836,1.79058214307,4.78002837377
837,1.78376468761,4.78293243281
838,1.77694265264,4.78582698056
839,1.7701160509,4.78871200939
840,1.76328489513,4.79158751167
841,1.7564491981,4.79445347976
842,1.74960897256,4.79730990609
843,1.74276423131,4.80015678305
844,1.73591498714,4.80299410308
845,1.72906125287,4.80582185862
846,1.72220304131,4.80864004214
847,1.71534036532,4.8114486461
848,1.70847323775,4.81424766301
849,1.70160167145,4.81703708536
850,1.69472567932,4.81981690569
851,1.68784527424,4.82258711652
852,1.68096046913,4.82534771041
853,1.67407127691,4.82809867993
854,1.66717771051,4.83084001766
855,1.66027978289,4.83357171621
856,1.65337750699,4.83629376818
857,1.64647089581,4.83900616622
858,1.63955996234,4.84170890296
859,1.63264471957,4.84440197107
860,1.62572518052,4.84708536323
861,1.61880135822,4.84975907213
862,1.61187326573,4.85242309049
863,1.60494091609,4.85507741103
864,1.59800432238,4.85772202648
865,1.59106349769,4.86035692962
866,1.5841184551,4.86298211321
867,1.57716920774,4.86559757003
868,1.57021576873,4.86820329291
869,1.56325815121,4.87079927466
870,1.55629636834,4.87338550811
871,1.54933043326,4.87596198612
872,1.54236035918,4.87852870156
873,1.53538615927,4.88108564732
874,1.52840784676,4.8836328163
