79293,1.16103554586,0.85465529093,0.0453962486232
79294,1.15320444802,0.867077221503,0.0455366601529
79295,1.14526019986,0.879414076749,0.045672603726
79296,1.13720384774,0.891664851142,0.0458040766475
79297,1.12903644587,0.90382855378,0.0459310767465
79298,1.1207590561,0.915904208435,0.0460536023729
79299,1.11237274765,0.927890853544,0.046171652392
79300,1.10387859692,0.939787542262,0.0462852261814
79301,1.09527768723,0.951593342447,0.0463943236253
79302,1.08657110861,0.963307336666,0.0464989451098
79303,1.07775995756,0.97492862223,0.0465990915198
79304,1.06884533685,0.986456311157,0.0466947642322
79305,1.05982835528,0.997889530202,0.0467859651132
79306,1.05071012743,1.00922742083,0.046872696512
79307,1.04149177351,1.02046913923,0.0469549612571
79308,1.03217441908,1.03161385625,0.0470327626497
79309,1.02275919488,1.04266075746,0.0471061044615
79310,1.01324723658,1.05360904307,0.0471749909275
79311,1.00363968458,1.06445792792,0.0472394267411
79312,0.993937683833,1.07520664148,0.0472994170507
79313,0.984142383595,1.08585442779,0.0473549674531
79314,0.974254937243,1.09640054544,0.0474060839892
79315,0.964276502069,1.10684426756,0.0474527731389
79316,0.954208239076,1.11718488173,0.0474950418152
79317,0.944051312788,1.12742169,0.04753289736
79318,0.933806891051,1.13755400877,0.0475663475387
79319,0.923476144839,1.14758116885,0.0475954005347
79320,0.91306024806,1.15750251531,0.0476200649443
79321,0.902560377388,1.16731740751,0.0476403497725
79322,0.891977712039,1.17702521896,0.0476562644254
79323,0.881313433632,1.18662533736,0.0476678187081
79324,0.87056872597,1.19611716448,0.0476750228169
79325,0.859744774889,1.20550011613,0.0476778873354
79326,0.848842768072,1.21477362208,0.0476764232296
79327,0.837863894868,1.22393712599,0.0476706418413
79328,0.826809346136,1.23299008538,0.0476605548841
79329,0.815680314059,1.24193197151,0.0476461744371
79330,0.804477992006,1.2507622694,0.047627512942
79331,0.793203574329,1.25948047762,0.0476045831945
79332,0.781858256249,1.26808610837,0.0475773983426
79333,0.77044323365,1.27657868728,0.0475459718784
79334,0.758959702962,1.28495775341,0.0475103176353
79335,0.747408860984,1.29322285914,0.0474704497814
79336,0.735791904752,1.30137357012,0.0474263828157
79337,0.724110031369,1.30940946514,0.0473781315612
79338,0.712364437879,1.31733013609,0.0473257111615
79339,0.700556321119,1.32513518788,0.0472691370757
79340,0.688686877565,1.3328242383,0.0472084250713
79341,0.676757303219,1.34039691801,0.0471435912223
79342,0.664768793449,1.34785287041,0.0470746519016
79343,0.652722542871,1.35519175156,0.0470016237776
79344,0.640619745215,1.36241323008,0.0469245238086
79345,0.628461593194,1.36951698708,0.0468433692381
79346,0.616249278382,1.37650271607,0.0467581775899
79347,0.603983991095,1.38337012286,0.0466689666638
79348,0.59166692025,1.39011892544,0.0465757545292
79349,0.579299253284,1.39674885397,0.046478559523
79350,0.566882175991,1.40325965056,0.0463774002415
79351,0.554416872462,1.40965106934,0.0462722955397
79352,0.541904524918,1.41592287618,0.0461632645223
79353,0.529346313648,1.42207484876,0.0460503265428
79354,0.516743416874,1.42810677636,0.0459335011966
79355,0.504097010663,1.43401845984,0.0458128083177
79356,0.491408268811,1.43980971147,0.0456882679731
79357,0.478678362762,1.44548035493,0.0455599004599
79358,0.465908461487,1.4510302251,0.0454277262988
79359,0.453099731413,1.45645916806,0.0452917662316
79360,0.440253336316,1.46176704094,0.045152041216
79361,0.427370437231,1.46695371182,0.0450085724212
79362,0.414452192369,1.47201905967,0.0448613812238
79363,0.401499757027,1.4769629742,0.0447104892038
79364,0.388514283508,1.48178535583,0.0445559181402
79365,0.375496921028,1.4864861155,0.0443976900065
79366,0.362448815652,1.49106517468,0.0442358269673
79367,0.349371110202,1.49552246517,0.044070351374
79368,0.336264944191,1.49985792907,0.0439012857606
79369,0.323131453743,1.50407151866,0.04372865284
79370,0.309971771523,1.50816319628,0.0435524754997
79371,0.296787026664,1.51213293429,0.0433727767982
79372,0.283578344702,1.51598071489,0.0431895799612
79373,0.270346847517,1.51970653012,0.0430029083779
79374,0.257093653255,1.52331038167,0.0428127855972
79375,0.243819876271,1.52679228084,0.0426192353236
79376,0.230526627064,1.53015224842,0.0424222814137
79377,0.217215012238,1.53339031463,0.0422219478735
79378,0.203886134418,1.53650651896,0.0420182588537
79379,0.190541092206,1.53950091013,0.0418112386463
79380,0.17718098013,1.54237354596,0.0416009116818
79381,0.163806888595,1.54512449331,0.0413873025256
79382,0.150419903811,1.54775382794,0.0411704358735
79383,0.13702110778,1.55026163446,0.0409503365504
79384,0.123611578217,1.55264800622,0.0407270295055
79385,0.110192388521,1.5549130452,0.0405005398092
79386,0.0967646077202,1.55705686194,0.0402708926501
79387,0.083329300446,1.55907957545,0.0400381133326
79388,0.0698875268691,1.56098131308,0.0398022272722
79389,0.0564403426821,1.56276221047,0.0395632599937
79390,0.0429887990503,1.56442241148,0.0393212371283
79391,0.0295339425707,1.56596206802,0.0390761844091
79392,0.0160768152539,1.56738134003,0.0388281276705
79393,0.00261845445689,1.56868039536,0.0385770928421
79394,-0.0108401070986,1.56985940971,0.03832310595
79395,-0.0242978414159,1.57091856649,0.0380661931096
79396,-0.0377537252015,1.57185805682,0.0378063805268
79397,-0.0512067399271,1.57267807933,0.0375436944925
79398,-0.0646558718508,1.57337884018,0.0372781613806
79399,-0.07810011203,1.5739605529,0.0370098076463
79400,-0.0915384563612,1.57442343836,0.0367386598227
79401,-0.104969905598,1.57476772465,0.036464744518
79402,-0.118393465372,1.57499364703,0.0361880884142
79403,-0.131808146224,1.57510144778,0.0359087182626
79404,-0.145212963609,1.57509137623,0.0356266608839
79405,-0.158606937934,1.57496368856,0.0353419431633
79406,-0.171989094556,1.57471864782,0.0350545920503
79407,-0.185358463821,1.57435652379,0.034764634555
79408,-0.198714081065,1.5738775929,0.034472097746
79409,-0.212054986637,1.5732821382,0.0341770087488
79410,-0.225380225912,1.57257044923,0.033879394743
79411,-0.238688849303,1.57174282199,0.0335792829603
79412,-0.25197991227,1.57079955884,0.033276700683
79413,-0.265252475345,1.56974096841,0.0329716752407
79414,-0.278505604129,1.56856736557,0.0326642340093
79415,-0.291738369314,1.56727907129,0.0323544044083
79416,-0.304949846683,1.56587641266,0.032042213899
79417,-0.318139117119,1.56435972272,0.0317276899834
79418,-0.331305266618,1.56272934048,0.0314108602011
79419,-0.344447386296,1.56098561077,0.0310917521279
79420,-0.357564572395,1.55912888422,0.0307703933737
79421,-0.370655926279,1.55715951718,0.0304468115817
79422,-0.383720554457,1.55507787165,0.0301210344252
79423,-0.396757568562,1.55288431521,0.0297930896074
79424,-0.409766085384,1.55057922097,0.029463004858
79425,-0.42274522686,1.54816296747,0.0291308079326
79426,-0.43569412006,1.54563593865,0.0287965266114
79427,-0.448611897207,1.54299852377,0.0284601886968
79428,-0.461497695679,1.54025111737,0.0281218220119
79429,-0.474350658012,1.53739411916,0.0277814543995
79430,-0.487169931887,1.53442793399,0.0274391137195
79431,-0.49995467013,1.53135297181,0.0270948278493
79432,-0.512704030723,1.52816964756,0.0267486246803
79433,-0.525417176792,1.52487838114,0.0264005321175
79434,-0.538093276606,1.52147959735,0.0260505780787
79435,-0.550731503578,1.51797372586,0.025698790492
79436,-0.563331036291,1.51436120107,0.0253451972941
79437,-0.57589105841,1.51064246214,0.0249898264313
79438,-0.588410758778,1.50681795289,0.0246327058551
79439,-0.600889331348,1.50288812178,0.0242738635243
79440,-0.613325975212,1.49885342181,0.0239133274002
79441,-0.625719894555,1.49471431047,0.0235511254484
79442,-0.638070298696,1.49047124975,0.0231872856363
79443,-0.650376402068,1.48612470603,0.0228218359317
79444,-0.662637424198,1.48167515004,0.0224548043022
79445,-0.674852589696,1.47712305681,0.0220862187142
79446,-0.687021128283,1.47246890561,0.021716107131
79447,-0.699142274758,1.46771317997,0.0213444975129
79448,-0.71121526899,1.4628563675,0.020971417815
79449,-0.723239355925,1.45789896,0.0205968959875
79450,-0.735213785554,1.45284145327,0.0202209599736
79451,-0.747137812932,1.44768434714,0.0198436377083
79452,-0.75901069817,1.44242814546,0.0194649571194
79453,-0.770831706384,1.43707335593,0.0190849461242
79454,-0.782600107759,1.43162049018,0.0187036326296
79455,-0.794315177461,1.42607006367,0.018321044532
79456,-0.805976195687,1.42042259567,0.0179372097152
79457,-0.817582447632,1.41467860917,0.0175521560501
79458,-0.829133223477,1.40883863091,0.017165911394
79459,-0.840627818395,1.40290319127,0.0167785035896
79460,-0.852065532538,1.3968728243,0.0163899604638
79461,-0.863445670985,1.3907480676,0.0160003098283
79462,-0.874767543818,1.38452946236,0.0156095794769
79463,-0.88603046604,1.37821755327,0.0152177971865
79464,-0.897233757574,1.3718128885,0.0148249907156
79465,-0.908376743302,1.36531601966,0.0144311878034
79466,-0.919458752979,1.35872750176,0.0140364161697
79467,-0.930479121308,1.3520478932,0.0136407035137
79468,-0.941437187846,1.34527775571,0.013244077514
79469,-0.952332297059,1.33841765429,0.0128465658271
79470,-0.963163798285,1.33146815724,0.0124481960876
79471,-0.973931045711,1.32442983609,0.012048995907
79472,-0.984633398399,1.31730326556,0.0116489928734
79473,-0.995270220228,1.31008902353,0.0112482145512
79474,-1.00584087993,1.30278769103,0.01084668848
79475,-1.01634475105,1.29539985221,0.010444442174
79476,-1.02678121195,1.28792609426,0.0100415031223
79477,-1.0371496458,1.28036700744,0.00963789878756
79478,-1.04744944054,1.27272318503,0.00923365660562
79479,-1.05767998892,1.26499522328,0.00882880398534
79480,-1.06784068844,1.2571837214,0.00842336830797
79481,-1.07793094137,1.24928928155,0.0080173769265
79482,-1.08795015473,1.24131250878,0.00761085716548
79483,-1.09789774029,1.23325401102,0.00720383632011
79484,-1.10777311454,1.22511439904,0.00679634165655
79485,-1.1175756987,1.21689428645,0.0063884004108
79486,-1.12730491871,1.20859428966,0.00598003978848
79487,-1.1369602052,1.20021502786,0.00557128696466
79488,-1.1465409935,1.19175712297,0.00516216908328
79489,-1.15604672361,1.18322119965,0.00475271325674
79490,-1.16547684024,1.17460788527,0.00434294656538
79491,-1.17483079274,1.16591780988,0.00393289605747
79492,-1.18410803512,1.15715160618,0.0035225887486
79493,-1.19330802605,1.1483099095,0.00311205162136
79494,-1.20243022883,1.13939335781,0.00270131162512
79495,-1.2114741114,1.13040259166,0.0022903956754
79496,-1.22043914631,1.12133825417,0.00187933065386
79497,-1.22932481074,1.11220099103,0.00146814340774
79498,-1.23813058647,1.10299145043,0.00105686074979
79499,-1.2468559599,1.09371028313,0.000645509457547
79500,-1.25550042198,1.08435814233,0.000234116273648
79501,-1.26406346828,1.07493568373,-0.000177292095168
79502,-1.27254459894,1.0654435655,-0.000588688977799
79503,-1.28094331866,1.05588244823,-0.0010000477393
79504,-1.28925913671,1.04625299495,-0.00141134178127
79505,-1.29749156693,1.03655587109,-0.00182254454197
79506,-1.30564012768,1.02679174446,-0.00223362949643
79507,-1.3137043419,1.01696128527,-0.00264457015721
79508,-1.32168373703,1.00706516606,-0.00305534007414
79509,-1.32957784508,0.997104061729,-0.00346591283501
79510,-1.33738620256,0.9870786495,-0.00387626206545
79511,-1.34510835052,0.976989608905,-0.00428636142954
79512,-1.35274383451,0.966837621777,-0.00469618462968
79513,-1.36029220459,0.956623372227,-0.00510570540719
79514,-1.36775301535,0.946347546647,-0.00551489754248
79515,-1.37512582587,0.936010833671,-0.00592373485494
79516,-1.38241019971,0.925613924183,-0.0063321912037
79517,-1.38960570496,0.915157511299,-0.00674024048749
79518,-1.39671191416,0.904642290345,-0.00714785664504
79519,-1.40372840438,0.894068958861,-0.00755501365541
79520,-1.41065475715,0.883438216576,-0.00796168553796
79521,-1.41749055849,0.872750765392,-0.00836784635271
79522,-1.42423539888,0.862007309387,-0.00877347020049
79523,-1.4308888733,0.851208554803,-0.00917853122362
79524,-1.4374505812,0.840355210017,-0.00958300360537
79525,-1.4439201265,0.829447985547,-0.00998686157079
79526,-1.4502971176,0.818487594045,-0.0103900793868
79527,-1.45658116736,0.807474750262,-0.0107926313622
79528,-1.4627718931,0.796410171067,-0.0111944918481
79529,-1.46886891663,0.785294575416,-0.0115956352382
79530,-1.47487186424,0.774128684365,-0.011996035969
79531,-1.48078036665,0.762913221027,-0.0123956685197
79532,-1.48659405909,0.7516489106,-0.0127945074132
79533,-1.49231258122,0.740336480323,-0.0131925272151
79534,-1.49793557722,0.728976659505,-0.0135897025354
79535,-1.50346269571,0.71757017948,-0.0139860080276
79536,-1.50889358979,0.706117773618,-0.0143814183895
79537,-1.51422791704,0.694620177317,-0.0147759083633
79538,-1.51946533953,0.683078127992,-0.0151694527359
79539,-1.52460552379,0.67149236506,-0.015562026339
79540,-1.52964814085,0.659863629948,-0.0159536040495
79541,-1.53459286622,0.648192666063,-0.0163441607895
79542,-1.53943937992,0.636480218814,-0.0167336715273
79543,-1.54418736644,0.624727035577,-0.0171221112767
79544,-1.5488365148,0.612933865707,-0.0175094550979
79545,-1.55338651848,0.601101460511,-0.0178956780974
79546,-1.55783707553,0.589230573265,-0.0182807554284
79547,-1.56218788846,0.577321959195,-0.0186646622915
79548,-1.56643866435,0.565376375466,-0.0190473739343
79549,-1.57058911477,0.553394581188,-0.0194288656523
79550,-1.57463895583,0.541377337386,-0.0198091127883
79551,-1.57858790822,0.529325407033,-0.0201880907342
79552,-1.58243569711,0.517239554997,-0.0205657749295
79553,-1.5861820523,0.505120548082,-0.0209421408633
79554,-1.5898267081,0.492969154972,-0.0213171640731
79555,-1.5933694034,0.480786146273,-0.0216908201466
79556,-1.5968098817,0.468572294471,-0.0220630847209
79557,-1.60014789107,0.456328373945,-0.0224339334831
79558,-1.60338318417,0.444055160961,-0.0228033421712
79559,-1.6065155183,0.431753433653,-0.0231712865738
79560,-1.60954465534,0.419423972026,-0.0235377425307
79561,-1.61247036182,0.40706755795,-0.0239026859331
79562,-1.61529240894,0.394684975163,-0.0242660927246
79563,-1.6180105725,0.382277009242,-0.0246279389005
79564,-1.62062463301,0.36984444762,-0.0249882005096
79565,-1.62313437563,0.357388079563,-0.025346853653
79566,-1.62553959021,0.344908696184,-0.0257038744858
79567,-1.6278400713,0.33240709041,-0.0260592392168
79568,-1.63003561821,0.319884057009,-0.0264129241096
79569,-1.63212603492,0.307340392555,-0.0267649054821
79570,-1.63411113019,0.294776895433,-0.0271151597076
79571,-1.63599071751,0.282194365838,-0.0274636632151
79572,-1.63776461518,0.269593605765,-0.0278103924898
79573,-1.63943264628,0.256975419002,-0.0281553240737
79574,-1.64099463866,0.244340611122,-0.0284984345656
79575,-1.64245042504,0.231689989482,-0.0288397006222
79576,-1.64379984293,0.219024363208,-0.029179098958
79577,-1.64504273474,0.206344543202,-0.0295166063464
79578,-1.64617894773,0.193651342126,-0.0298521996201
79579,-1.64720833405,0.180945574391,-0.0301858556711
79580,-1.64813075075,0.168228056158,-0.0305175514521
79581,-1.64894605984,0.155499605338,-0.0308472639762
79582,-1.64965412823,0.142761041568,-0.0311749703183
79583,-1.65025482784,0.130013186209,-0.031500647615
79584,-1.65074803555,0.117256862349,-0.0318242730655
79585,-1.65113363326,0.10449289479,-0.0321458239325
79586,-1.65141150787,0.0917221100302,-0.0324652775423
79587,-1.65158155138,0.0789453362696,-0.0327826112856
79588,-1.65164366081,0.0661634034002,-0.0330978026184
79589,-1.65159773829,0.0533771429828,-0.0334108290624
79590,-1.65144369109,0.0405873882682,-0.0337216682058
79591,-1.65118143157,0.0277949741545,-0.0340302977039
79592,-1.65081087729,0.0150007372016,-0.0343366952799
79593,-1.65033195098,0.00220551561923,-0.0346408387258
79594,-1.64974458058,-0.0105898507566,-0.0349427059024
79595,-1.64904869927,-0.0233845204535,-0.0352422747413
79596,-1.64824424549,-0.0361776503846,-0.0355395232444
79597,-1.64733116295,-0.04896839586,-0.0358344294854
79598,-1.64630940069,-0.0617559105849,-0.0361269716107
79599,-1.64517891308,-0.0745393466864,-0.0364171278395
79600,-1.64393965985,-0.087317854713,-0.0367048764653
79601,-1.64259160612,-0.100090583652,-0.0369901958566
79602,-1.64113472245,-0.112856680924,-0.0372730644578
79603,-1.63956898481,-0.12561529243,-0.0375534607896
79604,-1.63789437469,-0.138365562526,-0.0378313634507
79605,-1.63611087904,-0.151106634059,-0.0381067511179
79606,-1.63421849038,-0.163837648372,-0.0383796025477
79607,-1.6322172068,-0.17655774531,-0.0386498965769
79608,-1.63010703192,-0.189266063259,-0.0389176121236
79609,-1.62788797507,-0.201961739119,-0.0391827281885
79610,-1.62556005118,-0.214643908359,-0.0394452238551
79611,-1.62312328088,-0.227311705006,-0.0397050782917
79612,-1.62057769054,-0.239964261673,-0.039962270752
79613,-1.61792331225,-0.252600709564,-0.0402167805758
79614,-1.61516018392,-0.265220178499,-0.040468587191
79615,-1.61228834925,-0.277821796932,-0.0407176701137
79616,-1.6093078578,-0.29040469195,-0.0409640089499
79617,-1.60621876501,-0.302967989316,-0.0412075833966
79618,-1.60302113227,-0.315510813469,-0.0414483732428
79619,-1.59971502687,-0.32803228755,-0.0416863583707
79620,-1.59630052215,-0.34053153341,-0.0419215187571
79621,-1.59277769745,-0.353007671648,-0.0421538344744
79622,-1.58914663814,-0.365459821619,-0.0423832856918
79623,-1.58540743575,-0.377887101444,-0.042609852677
79624,-1.5815601879,-0.390288628054,-0.0428335157967
79625,-1.5776049984,-0.402663517207,-0.0430542555191
79626,-1.57354197726,-0.415010883486,-0.0432720524139
79627,-1.56937124075,-0.427329840339,-0.0434868871543
79628,-1.56509291142,-0.439619500121,-0.0436987405188
79629,-1.56070711815,-0.451878974074,-0.0439075933914
79630,-1.55621399618,-0.4641073724,-0.0441134267649
79631,-1.55161368714,-0.476303804243,-0.0443162217398
79632,-1.54690633913,-0.488467377739,-0.0445159595284
79633,-1.54209210672,-0.500597200051,-0.0447126214546
79634,-1.537171151,-0.512692377349,-0.0449061889554
79635,-1.53214363963,-0.524752014918,-0.0450966435838
79636,-1.52700974688,-0.536775217093,-0.045283967009
79637,-1.52176965366,-0.548761087362,-0.0454681410184
79638,-1.51642354758,-0.560708728357,-0.0456491475195
79639,-1.51097162296,-0.572617241904,-0.0458269685414
79640,-1.50541408093,-0.584485729037,-0.0460015862359
79641,-1.4997511294,-0.59631329003,-0.0461729828801
79642,-1.49398298317,-0.608099024475,-0.046341140878
79643,-1.48810986391,-0.619842031243,-0.0465060427609
79644,-1.48213200027,-0.631541408562,-0.046667671191
79645,-1.47604962789,-0.643196254059,-0.0468260089623
79646,-1.46986298941,-0.654805664763,-0.0469810390021
79647,-1.46357233459,-0.666368737168,-0.0471327443734
79648,-1.4571779203,-0.677884567274,-0.0472811082768
79649,-1.45068001056,-0.68935225061,-0.047426114052
79650,-1.44407887664,-0.700770882262,-0.0475677451799
79651,-1.43737479704,-0.712139556946,-0.0477059852844
79652,-1.43056805758,-0.723457369042,-0.0478408181348
79653,-1.42365895145,-0.734723412595,-0.0479722276474
79654,-1.41664777919,-0.745936781422,-0.0481001978876
79655,-1.40953484882,-0.757096569112,-0.0482247130721
79656,-1.40232047584,-0.768201869075,-0.0483457575706
79657,-1.3950049833,-0.779251774617,-0.0484633159086
79658,-1.38758870181,-0.790245378953,-0.048577372769
79659,-1.38007196963,-0.801181775269,-0.0486879129942
79660,-1.37245513267,-0.812060056776,-0.0487949215887
79661,-1.36473854461,-0.822879316747,-0.0488983837209
79662,-1.35692256685,-0.833638648582,-0.0489982847255
79663,-1.34900756865,-0.844337145859,-0.0490946101065
79664,-1.34099392712,-0.854973902367,-0.0491873455378
79665,-1.33288202726,-0.865548012186,-0.049276476867
79666,-1.32467226207,-0.876058569733,-0.0493619901176
79667,-1.31636503254,-0.886504669828,-0.0494438714912
79668,-1.3079607477,-0.896885407712,-0.0495221073688
79669,-1.29945982471,-0.907199879159,-0.0495966843151
79670,-1.29086268887,-0.917447180515,-0.0496675890802
79671,-1.28216977367,-0.927626408739,-0.0497348086016
79672,-1.27338152085,-0.937736661497,-0.0497983300072
79673,-1.26449838044,-0.94777703722,-0.0498581406184
79674,-1.2555208108,-0.957746635128,-0.0499142279509
79675,-1.2464492787,-0.967644555379,-0.0499665797201
79676,-1.23728425932,-0.977469899033,-0.0500151838405
79677,-1.22802623632,-0.987221768203,-0.0500600284308
79678,-1.2186757019,-0.996899266114,-0.0501011018164
79679,-1.20923315682,-1.0065014971,-0.05013839253
79680,-1.19969911046,-1.0160275668,-0.0501718893174
79681,-1.19007408086,-1.02547658211,-0.0502015811375
79682,-1.18035859478,-1.03484765134,-0.0502274571673
79683,-1.17055318772,-1.04413988426,-0.050249506803
79684,-1.16065840398,-1.05335239216,-0.0502677196639
79685,-1.15067479672,-1.06248428799,-0.0502820855954
79686,-1.14060292797,-1.07153468637,-0.0502925946708
79687,-1.13044336869,-1.08050270369,-0.0502992371952
79688,-1.12019669884,-1.08938745826,-0.0503020037087
79689,-1.10986350737,-1.09818807028,-0.0503008849882
79690,-1.09944439229,-1.10690366201,-0.0502958720509
79691,-1.08893996075,-1.11553335785,-0.0502869561586
79692,-1.07835082899,-1.1240762844,-0.0502741288188
79693,-1.06767762247,-1.13253157054,-0.0502573817884
79694,-1.05692097587,-1.14089834759,-0.0502367070779
79695,-1.04608153312,-1.14917574933,-0.0502120969533
79696,-1.03515994747,-1.15736291212,-0.0501835439395
79697,-1.02415688151,-1.16545897503,-0.0501510408238
79698,-1.01307300719,-1.17346307987,-0.0501145806588
79699,-1.00190900591,-1.18137437134,-0.0500741567657
79700,-0.990665568503,-1.18919199715,-0.0500297627379
79701,-0.979343395278,-1.19691510802,-0.049981392443
79702,-0.967943196098,-1.20454285794,-0.0499290400283
79703,-0.956465690356,-1.21207440411,-0.0498726999217
79704,-0.944911607046,-1.21950890718,-0.0498123668363
79705,-0.933281684787,-1.22684553128,-0.0497480357742
79706,-0.921576671843,-1.23408344416,-0.0496797020286
79707,-0.909797326158,-1.2412218173,-0.0496073611874
79708,-0.897944415395,-1.24825982601,-0.0495310091378
79709,-0.886018716956,-1.25519664956,-0.0494506420684
79710,-0.874021017998,-1.2620314713,-0.0493662564729
79711,-0.861952115481,-1.26876347874,-0.0492778491539
79712,-0.849812816172,-1.27539186372,-0.0491854172258
79713,-0.83760393668,-1.28191582249,-0.049088958119
79714,-0.825326303474,-1.28833455588,-0.0489884695827
79715,-0.812980752903,-1.29464726935,-0.0488839496883
79716,-0.800568131216,-1.30085317319,-0.0487753968336
79717,-0.788089294581,-1.30695148262,-0.0486628097457
79718,-0.775545109095,-1.31294141787,-0.0485461874845
79719,-0.76293645081,-1.31882220441,-0.0484255294464
79720,-0.750264205738,-1.32459307298,-0.0483008353681
79721,-0.73752926986,-1.3302532598,-0.0481721053292
79722,-0.72473254915,-1.33580200667,-0.0480393397568
79723,-0.711874959564,-1.34123856108,-0.0479025394281
79724,-0.698957427065,-1.34656217639,-0.0477617054746
79725,-0.685980887621,-1.35177211199,-0.0476168393855
