,X,Y,day
1691,-4.368085432980991,3.184313081079041,78832
1692,-4.3725327497486175,3.178573371923024,78833
1693,-4.376971860424354,3.17282769742195,78834
1694,-4.381402757666647,3.1670760690762,78835
1695,-4.385825434149368,3.161318498393303,78836
1696,-4.390239882561823,3.1555549968878878,78837
1697,-4.394646095608732,3.1497855760817006,78838
1698,-4.399044066010263,3.1440102475035485,78839
1699,-4.403433786502009,3.1382290226893073,78840
1700,-4.407815249834989,3.1324419131818977,78841
1701,-4.412188448775672,3.1266489305312595,78842
1702,-4.4165533761059494,3.120850086294343,78843
1703,-4.420910024623162,3.1150453920350785,78844
1704,-4.425258387140075,3.1092348593243835,78845
1705,-4.429598456484911,3.1034184997401058,78846
1706,-4.433930225501318,3.097596324867043,78847
1707,-4.438253687048398,3.0917683462969014,78848
1708,-4.4425688340006895,3.085934575628287,78849
1709,-4.446875659248184,3.0800950244666807,78850
1710,-4.45117415569631,3.074249704424434,78851
1711,-4.455464316265954,3.068398627120729,78852
1712,-4.459746133893442,3.0625418041815857,78853
1713,-4.464019601530555,3.056679247239826,78854
1714,-4.468284712144525,3.0508109679350572,78855
1715,-4.472541458718037,3.044936977913666,78856
1716,-4.476789834249228,3.0390572888287886,78857
1717,-4.481029831751691,3.033171912340295,78858
1718,-4.48526144425447,3.0272808601147823,78859
1719,-4.489484664802077,3.0213841438255318,78860
1720,-4.49369948645447,3.015481775152524,78861
1721,-4.497905902287075,3.0095737657823887,78862
1722,-4.502103905390776,3.0036601274084114,78863
1723,-4.506293488871915,2.9977408717305023,78864
1724,-4.510474645852301,2.9918160104551856,78865
1725,-4.514647369469202,2.9858855552955794,78866
1726,-4.518811652875358,2.979949517971367,78867
1727,-4.522967489238965,2.974007910208804,78868
1728,-4.527114871743697,2.9680607437406734,78869
1729,-4.531253793588683,2.962108030306289,78870
1730,-4.53538424798853,2.9561497816514684,78871
1731,-4.539506228173312,2.9501860095285086,78872
1732,-4.543619727388572,2.9442167256961844,78873
1733,-4.547724738895327,2.938241941919719,78874
1734,-4.551821255970067,2.932261669970767,78875
1735,-4.555909271904751,2.9262759216274032,78876
1736,-4.559988780006817,2.9202847086741013,78877
1737,-4.564059773599177,2.9142880429017164,78878
1738,-4.568122246020218,2.9082859361074638,78879
1739,-4.572176190623808,2.9022784000949082,78880
1740,-4.576221600779285,2.896265446673948,78881
1741,-4.58025846987148,2.890247087660775,78882
1742,-4.584286791300685,2.884223334877903,78883
1743,-4.588306558482691,2.878194200154096,78884
1744,-4.59231776484876,2.872159695324392,78885
1745,-4.5963204038456364,2.8661198322300665,78886
1746,-4.600314468935551,2.8600746227186207,78887
1747,-4.604299953596218,2.854024078643761,78888
1748,-4.608276851320836,2.8479682118653815,78889
1749,-4.612245155618091,2.841907034249552,78890
1750,-4.616204860012148,2.8358405576685013,78891
1751,-4.62015595804267,2.8297687940005836,78892
1752,-4.624098443264802,2.8236917551302843,78893
1753,-4.628032309249177,2.8176094529481874,78894
1754,-4.631957549581918,2.811521899350963,78895
1755,-4.635874157864641,2.805429106241351,78896
1756,-4.639782127714446,2.7993310855281437,78897
1757,-4.6436814527639365,2.793227849126163,78898
1758,-4.6475721266611965,2.7871194089562508,78899
1759,-4.651454143069804,2.781005776945258,78900
1760,-4.655327495668843,2.7748869650259955,78901
1761,-4.6591921781528765,2.76876298513726,78902
1762,-4.663048184231971,2.7626338492237945,78903
1763,-4.666895507631686,2.7564995692362633,78904
1764,-4.670734142093082,2.75036015713125,78905
1765,-4.674564081372705,2.744215624871243,78906
1766,-4.678385319242613,2.7380659844245994,78907
1767,-4.682197849490352,2.7319112477655447,78908
1768,-4.6860016659189725,2.7257514268741527,78909
1769,-4.689796762347017,2.7195865337363267,78910
1770,-4.693583132608538,2.7134165803437758,78911
1771,-4.6973607705530815,2.7072415786940094,78912
1772,-4.7011296700457,2.7010615407903114,78913
1773,-4.704889824966941,2.694876478641736,78914
1774,-4.7086412292128585,2.688686404263074,78915
1775,-4.712383876695012,2.6824913296748436,78916
1776,-4.716117761340456,2.6762912669032826,78917
1777,-4.719842877091758,2.6700862279803106,78918
1778,-4.7235592179069865,2.663876224943532,78919
1779,-4.72726677775971,2.6576612698362148,78920
1780,-4.73096555063901,2.6514413747072596,78921
1781,-4.734655530549474,2.645216551611199,78922
1782,-4.738336711511192,2.638986812608177,78923
1783,-4.742009087559757,2.632752169763933,78924
1784,-4.745672652746278,2.6265126351497794,78925
1785,-4.749327401137368,2.6202682208425876,78926
1786,-4.752973326815151,2.6140189389247737,78927
1787,-4.756610423877253,2.6077648014842785,78928
1788,-4.760238686436817,2.6015058206145554,78929
1789,-4.7638581086224905,2.595242008414552,78930
1790,-4.767468684578433,2.5889733769886867,78931
1791,-4.771070408464317,2.5826999384468388,78932
1792,-4.774663274455321,2.5764217049043365,78933
1793,-4.778247276742138,2.570138688481926,78934
1794,-4.781822409530972,2.563850901305775,78935
1795,-4.785388667043541,2.55755835550743,78936
1796,-4.788946043517071,2.551261063223828,78937
1797,-4.792494533204306,2.5449590365972563,78938
1798,-4.7960341303734975,2.538652287775357,78939
1799,-4.799564829308415,2.532340828911089,78940
1800,-4.803086624308344,2.5260246721627237,78941
1801,-4.806599509688078,2.5197038296938357,78942
1802,-4.81010347977793,2.513378313673267,78943
1803,-4.813598528923724,2.5070481362751247,78944
1804,-4.8170846514868035,2.5007133096787673,78945
1805,-4.820561841844025,2.4943738460687728,78946
1806,-4.824030094387763,2.4880297576349375,78947
1807,-4.827489403525905,2.4816810565722487,78948
1808,-4.830939763681855,2.475327755080884,78949
1809,-4.834381169294539,2.4689698653661685,78950
1810,-4.837813614818396,2.4626073996385873,78951
1811,-4.841237094723381,2.4562403701137523,78952
1812,-4.844651603494971,2.4498687890123856,78953
1813,-4.848057135634154,2.443492668560317,78954
1814,-4.851453685657449,2.4371120209884447,78955
1815,-4.854841248096876,2.4307268585327484,78956
1816,-4.858219817499988,2.4243371934342424,78957
1817,-4.861589388429849,2.4179430379389855,78958
1818,-4.864949955465044,2.4115444042980534,78959
1819,-4.868301513199681,2.405141304767506,78960
1820,-4.8716440562433805,2.39873375160841,78961
1821,-4.874977579221288,2.3923217570867905,78962
1822,-4.878302076774069,2.385905333473621,78963
1823,-4.881617543557906,2.3794844930448176,78964
1824,-4.8849239742445025,2.373059248081216,78965
1825,-4.888221363521083,2.3666296108685607,78966
1826,-4.891509706090395,2.360195593697467,78967
1827,-4.894788996670704,2.3537572088634424,78968
1828,-4.8980592299957975,2.3473144686668403,78969
1829,-4.901320400814984,2.340867385412852,78970
1830,-4.904572503893093,2.3344159714115,78971
1831,-4.907815534010476,2.327960238977608,78972
1832,-4.911049485963006,2.321500200430799,78973
1833,-4.914274354562079,2.315035868095462,78974
1834,-4.917490134634608,2.308567254300757,78975
1835,-4.920696821023037,2.302094371380577,78976
1836,-4.92389440858532,2.295617231673557,78977
1837,-4.927082892194946,2.289135847523026,78978
1838,-4.930262266740915,2.282650231277031,78979
1839,-4.93343252712776,2.276160395288279,78980
1840,-4.936593668275527,2.2696663519141542,78981
1841,-4.939745685119791,2.263168113516688,78982
1842,-4.9428885726116505,2.256665692462539,78983
1843,-4.9460223257177205,2.2501591011229864,78984
1844,-4.949146939420142,2.2436483518739174,78985
1845,-4.952262408716582,2.2371334570957946,78986
1846,-4.9553687286202255,2.2306144291736514,78987
1847,-4.958465894159785,2.2240912804970825,78988
1848,-4.961553900379494,2.2175640234602136,78989
1849,-4.96463274233911,2.2110326704616945,78990
1850,-4.967702415113911,2.2044972339046893,78991
1851,-4.970762913794705,2.1979577261968393,78992
1852,-4.973814233487812,2.191414159750276,78993
1853,-4.976856369315089,2.184866546981577,78994
1854,-4.9798893164139075,2.1783149003117708,78995
1855,-4.982913069937165,2.1717592321663175,78996
1856,-4.98592762505328,2.165199554975086,78997
1857,-4.988932976946198,2.1586358811723403,78998
