79413,-0.879253032249,1.32778012681
79414,-0.890891010485,1.32131087306
79415,-0.902463848337,1.31474500679
79416,-0.913970833702,1.30808320343
79417,-0.925411261574,1.30132614183
79418,-0.93678443402,1.29447450417
79419,-0.948089660165,1.2875289759
79420,-0.959326256162,1.28049024567
79421,-0.970493545172,1.27335900529
79422,-0.981590857346,1.26613594963
79423,-0.992617529793,1.2588217766
79424,-1.00357290656,1.25141718703
79425,-1.01445633862,1.24392288466
79426,-1.02526718382,1.23633957606
79427,-1.03600480688,1.22866797058
79428,-1.04666857936,1.22090878027
79429,-1.05725787965,1.21306271985
79430,-1.06777209292,1.20513050662
79431,-1.07821061111,1.19711286046
79432,-1.0885728329,1.18901050371
79433,-1.09885816368,1.18082416115
79434,-1.10906601554,1.17255455997
79435,-1.11919580723,1.16420242968
79436,-1.12924696416,1.15576850205
79437,-1.13921891831,1.14725351112
79438,-1.14911110828,1.13865819307
79439,-1.15892297923,1.12998328627
79440,-1.16865398285,1.12122953112
79441,-1.17830357732,1.11239767009
79442,-1.18787122733,1.10348844765
79443,-1.19735640402,1.0945026102
79444,-1.20675858496,1.08544090606
79445,-1.21607725411,1.07630408541
79446,-1.22531190182,1.06709290023
79447,-1.2344620248,1.0578081043
79448,-1.24352712607,1.04845045312
79449,-1.25250671497,1.03902070391
79450,-1.26140030709,1.02951961552
79451,-1.27020742427,1.01994794841
79452,-1.27892759461,1.01030646466
79453,-1.28756035235,1.00059592785
79454,-1.29610523795,0.990817103072
79455,-1.30456179798,0.980970756905
79456,-1.31292958515,0.971057657345
79457,-1.32120815826,0.96107857379
79458,-1.32939708217,0.951034277
79459,-1.3374959278,0.940925539068
79460,-1.34550427209,0.930753133382
79461,-1.35342169794,0.920517834598
79462,-1.36124779427,0.910220418604
79463,-1.36898215592,0.899861662493
79464,-1.37662438364,0.889442344529
79465,-1.38417408411,0.878963244121
79466,-1.39163086984,0.868425141789
79467,-1.39899435924,0.857828819141
79468,-1.4062641765,0.847175058844
79469,-1.41343995164,0.83646464459
79470,-1.42052132046,0.825698361081
79471,-1.4275079245,0.81487699399
79472,-1.43439941106,0.804001329946
79473,-1.44119543312,0.793072156501
79474,-1.44789564937,0.78209026211
79475,-1.45449972418,0.771056436106
79476,-1.46100732753,0.759971468673
79477,-1.46741813506,0.748836150829
79478,-1.473731828,0.737651274397
79479,-1.47994809316,0.726417631985
79480,-1.48606662291,0.715136016968
79481,-1.49208711517,0.70380722346
79482,-1.49800927337,0.692432046299
79483,-1.50383280647,0.681011281022
79484,-1.50955742887,0.669545723848
79485,-1.51518286046,0.658036171658
79486,-1.52070882658,0.646483421975
79487,-1.52613505798,0.634888272946
79488,-1.53146129081,0.623251523322
79489,-1.53668726662,0.611573972443
79490,-1.54181273234,0.599856420217
79491,-1.54683744024,0.588099667106
79492,-1.55176114793,0.576304514107
79493,-1.55658361834,0.564471762736
79494,-1.56130461969,0.552602215012
79495,-1.56592392551,0.540696673442
79496,-1.57044131458,0.528755941003
79497,-1.57485657095,0.51678082113
79498,-1.57916948389,0.504772117699
79499,-1.58337984793,0.492730635015
79500,-1.58748746276,0.480657177793
79501,-1.59149213331,0.468552551149
79502,-1.59539366967,0.456417560585
79503,-1.59919188709,0.444253011972
79504,-1.602886606,0.432059711543
79505,-1.60647765196,0.419838465876
79506,-1.60996485564,0.407590081882
79507,-1.61334805286,0.395315366794
79508,-1.61662708451,0.383015128152
79509,-1.61980179661,0.370690173797
79510,-1.62287204023,0.358341311852
79511,-1.62583767153,0.345969350714
79512,-1.62869855172,0.333575099047
79513,-1.63145454706,0.321159365761
79514,-1.63410552887,0.308722960011
79515,-1.63665137347,0.296266691182
79516,-1.63909196222,0.283791368876
79517,-1.64142718149,0.271297802909
79518,-1.64365692265,0.258786803293
79519,-1.64578108208,0.24625918023
79520,-1.64779956114,0.233715744104
79521,-1.64971226616,0.221157305465
79522,-1.65151910845,0.208584675028
79523,-1.65322000431,0.195998663655
79524,-1.65481487497,0.183400082352
79525,-1.65630364663,0.170789742257
79526,-1.65768625045,0.158168454633
79527,-1.65896262251,0.145537030854
79528,-1.66013270385,0.132896282403
79529,-1.66119644043,0.120247020859
79530,-1.66215378317,0.107590057889
79531,-1.66300468788,0.0949262052389
79532,-1.66374911533,0.0822562747265
79533,-1.66438703117,0.069581078232
79534,-1.66491840602,0.0569014276893
79535,-1.66534321538,0.0442181350783
79536,-1.66566143967,0.0315320124158
79537,-1.66587306423,0.0188438717478
79538,-1.66597807932,0.00615452514078
79539,-1.66597648009,-0.00653521532641
79540,-1.66586826663,-0.0192245375709
79541,-1.6656534439,-0.0319126295143
79542,-1.66533202182,-0.0445986790903
79543,-1.66490401519,-0.057281874254
79544,-1.66436944374,-0.0699614029894
79545,-1.66372833209,-0.0826364533178
79546,-1.6629807098,-0.0953062133069
79547,-1.66212661135,-0.107969871078
79548,-1.66116607613,-0.120626614816
79549,-1.66009914847,-0.133275632777
79550,-1.65892587759,-0.145916113295
79551,-1.6576463177,-0.158547244796
79552,-1.65626052789,-0.1711682158
79553,-1.65476857224,-0.183778214934
79554,-1.65317051972,-0.19637643094
79555,-1.6514664443,-0.208962052684
79556,-1.64965642488,-0.221534269165
79557,-1.64774054532,-0.234092269524
79558,-1.64571889447,-0.246635243051
79559,-1.64359156613,-0.2591623792
79560,-1.64135865909,-0.271672867595
79561,-1.63902027712,-0.284165898037
79562,-1.63657652902,-0.29664066052
79563,-1.63402752855,-0.309096345235
79564,-1.63137339452,-0.321532142586
79565,-1.62861425073,-0.333947243196
79566,-1.62575022604,-0.346340837916
79567,-1.62278145432,-0.358712117842
79568,-1.61970807453,-0.371060274321
79569,-1.61653023066,-0.383384498962
79570,-1.61324807177,-0.395683983649
79571,-1.60986175202,-0.407957920553
79572,-1.60637143065,-0.42020550214
79573,-1.60277727202,-0.432425921189
79574,-1.59907944559,-0.444618370798
79575,-1.59527812596,-0.456782044398
79576,-1.59137349286,-0.468916135769
79577,-1.58736573119,-0.481019839048
79578,-1.58325503102,-0.493092348746
79579,-1.57904158758,-0.505132859759
79580,-1.57472560131,-0.517140567384
79581,-1.57030727787,-0.529114667328
79582,-1.56578682813,-0.541054355728
79583,-1.5611644682,-0.552958829165
79584,-1.55644041945,-0.564827284672
79585,-1.55161490853,-0.576658919759
79586,-1.54668816736,-0.588452932421
79587,-1.54166043317,-0.600208521157
79588,-1.53653194852,-0.611924884986
79589,-1.53130296128,-0.623601223464
79590,-1.52597372471,-0.635236736697
79591,-1.52054449741,-0.646830625365
79592,-1.51501554338,-0.658382090733
79593,-1.50938713204,-0.669890334673
79594,-1.50365953821,-0.681354559681
79595,-1.49783304218,-0.692773968897
79596,-1.49190792969,-0.70414776612
79597,-1.48588449196,-0.715475155834
79598,-1.47976302573,-0.726755343224
79599,-1.47354383324,-0.737987534196
79600,-1.46722722228,-0.749170935399
79601,-1.4608135062,-0.760304754248
79602,-1.45430300396,-0.771388198943
79603,-1.44769604008,-0.782420478492
79604,-1.44099294474,-0.793400802735
79605,-1.43419405375,-0.804328382365
79606,-1.42729970859,-0.815202428955
79607,-1.42031025645,-0.826022154979
79608,-1.41322605019,-0.836786773838
79609,-1.40604744846,-0.847495499885
79610,-1.39877481562,-0.858147548451
79611,-1.39140852184,-0.868742135871
79612,-1.38394894308,-0.879278479513
79613,-1.37639646113,-0.889755797799
79614,-1.36875146364,-0.900173310242
79615,-1.36101434411,-0.910530237468
79616,-1.35318550197,-0.920825801246
79617,-1.34526534255,-0.93105922452
79618,-1.33725427713,-0.941229731438
79619,-1.32915272296,-0.951336547383
79620,-1.3209611033,-0.961378899003
79621,-1.31267984741,-0.971356014246
79622,-1.3043093906,-0.981267122392
79623,-1.29585017427,-0.991111454084
79624,-1.28730264588,-1.00088824136
79625,-1.27866725904,-1.01059671771
79626,-1.26994447349,-1.02023611807
79627,-1.26113475516,-1.02980567889
79628,-1.25223857615,-1.03930463817
79629,-1.2432564148,-1.04873223547
79630,-1.23418875571,-1.058087712
79631,-1.22503608972,-1.06737031059
79632,-1.21579891401,-1.07657927579
79633,-1.20647773206,-1.08571385389
79634,-1.19707305372,-1.09477329293
79635,-1.18758539519,-1.10375684281
79636,-1.17801527912,-1.11266375526
79637,-1.16836323455,-1.12149328393
79638,-1.158629797,-1.13024468442
79639,-1.14881550847,-1.13891721433
79640,-1.13892091746,-1.14751013329
79641,-1.12894657903,-1.15602270302
79642,-1.11889305477,-1.1644541874
79643,-1.10876091287,-1.17280385246
79644,-1.09855072815,-1.18107096648
79645,-1.08826308205,-1.18925480003
79646,-1.07789856269,-1.197354626
79647,-1.06745776487,-1.20536971967
79648,-1.05694129011,-1.21329935877
79649,-1.04634974667,-1.22114282352
79650,-1.03568374959,-1.22889939667
79651,-1.02494392069,-1.23656836359
79652,-1.0141308886,-1.24414901231
79653,-1.00324528883,-1.25164063356
79654,-0.992287763712,-1.25904252086
79655,-0.981258962495,-1.26635397056
79656,-0.970159541336,-1.27357428189
79657,-0.958990163334,-1.28070275706
79658,-0.94775149855,-1.28773870128
79659,-0.936444224032,-1.29468142284
79660,-0.925069023835,-1.30153023318
79661,-0.913626589049,-1.30828444694
79662,-0.902117617816,-1.31494338204
79663,-0.890542815355,-1.32150635975
79664,-0.878902893984,-1.32797270473
79665,-0.867198573139,-1.33434174513
79666,-0.855430579396,-1.34061281265
79667,-0.84359964649,-1.34678524262
79668,-0.831706515338,-1.35285837403
79669,-0.819751934056,-1.35883154966
79670,-0.807736657976,-1.36470411613
79671,-0.795661449671,-1.37047542396
79672,-0.783527078964,-1.37614482767
79673,-0.771334322952,-1.38171168586
79674,-0.759083966022,-1.38717536124
79675,-0.746776799862,-1.3925352208
79676,-0.734413623483,-1.39779063578
79677,-0.721995243229,-1.40294098184
79678,-0.709522472793,-1.40798563913
79679,-0.696996133232,-1.4129239923
79680,-0.684417052975,-1.4177554307
79681,-0.67178606784,-1.42247934836
79682,-0.659104021041,-1.42709514416
79683,-0.646371763203,-1.43160222185
79684,-0.633590152366,-1.43599999019
79685,-0.620760053997,-1.44028786303
79686,-0.607882340997,-1.44446525937
79687,-0.594957893709,-1.44853160349
79688,-0.58198759992,-1.45248632504
79689,-0.568972354872,-1.45632885911
79690,-0.555913061259,-1.46005864633
79691,-0.542810629235,-1.46367513302
79692,-0.529665976415,-1.46717777121
79693,-0.516480027871,-1.47056601878
79694,-0.50325371614,-1.47383933957
79695,-0.489987981215,-1.47699720347
79696,-0.476683770545,-1.4800390865
79697,-0.463342039032,-1.48296447096
79698,-0.449963749024,-1.48577284549
79699,-0.43654987031,-1.4884637052
79700,-0.423101380111,-1.49103655179
79701,-0.409619263071,-1.4934908936
79702,-0.396104511249,-1.49582624581
79703,-0.382558124101,-1.49804213046
79704,-0.368981108475,-1.50013807661
79705,-0.355374478589,-1.50211362046
79706,-0.341739256018,-1.50396830543
79707,-0.328076469675,-1.50570168228
79708,-0.314387155793,-1.50731330926
79709,-0.300672357903,-1.50880275219
79710,-0.28693312681,-1.51016958458
79711,-0.273170520571,-1.51141338777
79712,-0.259385604468,-1.51253375102
79713,-0.245579450978,-1.51353027166
79714,-0.231753139746,-1.51440255519
79715,-0.217907757554,-1.5151502154
79716,-0.204044398285,-1.51577287451
79717,-0.190164162889,-1.51627016328
79718,-0.176268159346,-1.51664172113
79719,-0.162357502628,-1.51688719628
79720,-0.148433314654,-1.51700624587
79721,-0.134496724251,-1.51699853607
79722,-0.120548867108,-1.51686374224
79723,-0.106590885725,-1.51660154902
79724,-0.0926239293688,-1.51621165049
79725,-0.0786491540172,-1.51569375029
79726,-0.0646677223067,-1.51504756171
79727,-0.0506808034761,-1.51427280791
79728,-0.0366895733078,-1.51336922196
79729,-0.0226952140674,-1.51233654702
79730,-0.00869891443981,-1.51117453645
79731,0.00529813053578,-1.50988295397
79732,0.0192947195342,-1.50846157377
79733,0.0332896450149,-1.50691018062
79734,0.0472816932948,-1.50522857007
79735,0.0612696446237,-1.50341654851
79736,0.075252273263,-1.50147393338
79737,0.089228347566,-1.49940055321
79738,0.103196630061,-1.49719624785
79739,0.117155877539,-1.49486086853
79740,0.131104841139,-1.49239427804
79741,0.145042266443,-1.48979635086
79742,0.15896689357,-1.48706697325
79743,0.172877457271,-1.48420604344
79744,0.18677268703,-1.48121347175
79745,0.200651307166,-1.47808918069
79746,0.214512036941,-1.47483310513
79747,0.228353590665,-1.47144519243
79748,0.242174677811,-1.46792540256
79749,0.255974003128,-1.46427370824
79750,0.269750266756,-1.46049009505
79751,0.283502164351,-1.45657456161
79752,0.297228387205,-1.45252711966
79753,0.310927622375,-1.44834779424
79754,0.324598552809,-1.44403662375
79755,0.338239857483,-1.43959366016
79756,0.351850211534,-1.43501896907
79757,0.365428286401,-1.4303126299
79758,0.378972749963,-1.42547473594
79759,0.392482266689,-1.42050539454
79760,0.405955497785,-1.41540472722
79761,0.419391101344,-1.41017286976
79762,0.432787732502,-1.40480997235
79763,0.446144043596,-1.39931619973
79764,0.459458684325,-1.39369173124
79765,0.472730301914,-1.38793676101
79766,0.485957541281,-1.38205149804
79767,0.499139045212,-1.37603616632
79768,0.512273454528,-1.36989100493
79769,0.525359408268,-1.36361626818
79770,0.538395543867,-1.35721222568
79771,0.551380497341,-1.35067916248
79772,0.564312903472,-1.34401737915
79773,0.577191395999,-1.33722719192
79774,0.590014607811,-1.33030893271
79775,0.602781171145,-1.3232629493
79776,0.615489717781,-1.31608960538
79777,0.628138879251,-1.30878928068
79778,0.640727287039,-1.30136237101
79779,0.653253572793,-1.2938092884
79780,0.665716368535,-1.28613046114
79781,0.678114306877,-1.2783263339
79782,0.69044602124,-1.27039736777
79783,0.702710146072,-1.26234404038
79784,0.714905317073,-1.25416684593
79785,0.727030171422,-1.24586629529
79786,0.739083348006,-1.23744291606
79787,0.751063487652,-1.22889725261
79788,0.762969233363,-1.22022986617
79789,0.774799230554,-1.21144133488
79790,0.786552127296,-1.20253225381
79791,0.798226574552,-1.19350323508
79792,0.809821226431,-1.18435490781
79793,0.821334740429,-1.17508791824
79794,0.832765777683,-1.16570292973
79795,0.844113003225,-1.15620062279
79796,0.855375086231,-1.14658169513
79797,0.866550700285,-1.13684686167
79798,0.877638523635,-1.12699685456
79799,0.888637239455,-1.1170324232
79800,0.89954553611,-1.10695433424
79801,0.910362107417,-1.09676337162
79802,0.921085652918,-1.08646033652
79803,0.931714878145,-1.07604604741
79804,0.94224849489,-1.06552133999
79805,0.952685221483,-1.05488706724
79806,0.963023783057,-1.04414409933
79807,0.973262911829,-1.03329332366
79808,0.983401347377,-1.02233564481
79809,0.99343783691,-1.01127198449
79810,1.00337113556,-1.00010328154
79811,1.01320000663,-0.988830491838
79812,1.02292322194,-0.977454588302
79813,1.03253956202,-0.965976560801
79814,1.04204781646,-0.954397416114
79815,1.05144678416,-0.942718177857
79816,1.06073527363,-0.930939886416
79817,1.06991210326,-0.919063598872
79818,1.0789761016,-0.907090388919
79819,1.08792610765,-0.895021346777
79820,1.09676097114,-0.882857579099
79821,1.10547955283,-0.870600208874
79822,1.11408072476,-0.858250375322
79823,1.12256337055,-0.845809233784
79824,1.13092638567,-0.833277955608
79825,1.13916867775,-0.820657728027
79826,1.14728916682,-0.80794975403
79827,1.15528678561,-0.795155252233
79828,1.16316047981,-0.782275456736
79829,1.17090920837,-0.769311616979
79830,1.17853194376,-0.756264997594
79831,1.18602767224,-0.743136878247
79832,1.19339539412,-0.729928553476
79833,1.20063412407,-0.71664133252
79834,1.20774289132,-0.703276539153
79835,1.21472074,-0.689835511493
79836,1.22156672934,-0.676319601828
79837,1.22827993396,-0.662730176417
79838,1.23485944411,-0.649068615295
79839,1.24130436595,-0.635336312073
79840,1.24761382176,-0.621534673727
79841,1.25378695022,-0.607665120386
79842,1.25982290666,-0.59372908511
79843,1.26572086327,-0.57972801367
79844,1.27148000936,-0.565663364312
79845,1.27709955157,-0.551536607526
79846,1.28257871414,-0.537349225804
79847,1.2879167391,-0.523102713392
79848,1.2931128865,-0.508798576041
79849,1.29816643465,-0.494438330752
79850,1.30307668028,-0.48002350551
79851,1.30784293881,-0.465555639021
79852,1.31246454453,-0.451036280442
79853,1.31694085077,-0.436466989104
79854,1.32127123014,-0.42184933423
79855,1.32545507469,-0.407184894656
79856,1.3294917961,-0.392475258534
79857,1.33338082588,-0.377722023045
79858,1.33712161549,-0.362926794097
79859,1.34071363657,-0.348091186029
79860,1.34415638106,-0.333216821298
79861,1.34744936138,-0.318305330177
79862,1.35059211056,-0.303358350437
79863,1.35358418239,-0.288377527032
79864,1.35642515158,-0.273364511781
79865,1.35911461386,-0.258320963041
79866,1.36165218613,-0.243248545385
79867,1.36403750657,-0.228148929271
79868,1.36627023475,-0.213023790709
79869,1.36835005174,-0.197874810928
79870,1.37027666022,-0.182703676036
79871,1.37204978455,-0.167512076686
79872,1.37366917088,-0.15230170773
79873,1.37513458723,-0.137074267874
79874,1.37644582355,-0.121831459338
79875,1.37760269179,-0.106574987503
79876,1.37860502595,-0.091306560567
79877,1.37945268217,-0.0760278891902
79878,1.38014553872,-0.0607406861473
79879,1.3806834961,-0.0454466659734
79880,1.38106647702,-0.0301475446112
79881,1.38129442644,-0.0148450390568
79882,1.38136731162,0.000459132994382
