78062,-0.572918511385,5.12405413986,0.115464500691
78063,-0.580519093786,5.12357483468,0.11544187797
78064,-0.588118421619,5.12308445687,0.115419005766
78065,-0.595716478734,5.12258300986,0.115395884182
78066,-0.60331324899,5.1220704971,0.115372513321
78067,-0.61090871625,5.12154692204,0.115348893286
78068,-0.618502864392,5.12101228815,0.115325024181
78069,-0.626095677303,5.12046659897,0.115300906111
78070,-0.633687138881,5.11990985802,0.115276539182
78071,-0.641277233033,5.11934206887,0.115251923498
78072,-0.648865943669,5.11876323507,0.115227059166
78073,-0.656453254724,5.11817336025,0.115201946293
78074,-0.664039150126,5.11757244801,0.115176584984
78075,-0.671623613829,5.11696050203,0.115150975349
78076,-0.679206629784,5.11633752596,0.115125117496
78077,-0.686788181957,5.11570352349,0.115099011532
78078,-0.694368254327,5.11505849836,0.115072657568
78079,-0.701946830877,5.11440245428,0.115046055712
78080,-0.709523895611,5.11373539504,0.115019206075
78081,-0.717099432525,5.11305732441,0.114992108768
78082,-0.724673425645,5.11236824621,0.114964763902
78083,-0.732245858994,5.11166816426,0.114937171588
78084,-0.739816716611,5.11095708241,0.114909331939
78085,-0.747385982544,5.11023500456,0.114881245067
78086,-0.754953640851,5.1095019346,0.114852911086
78087,-0.762519675598,5.10875787644,0.114824330108
78088,-0.770084070868,5.10800283403,0.114795502249
78089,-0.777646810746,5.10723681134,0.114766427623
78090,-0.785207879337,5.10645981237,0.114737106345
78091,-0.792767260746,5.10567184111,0.114707538531
78092,-0.800324939097,5.10487290162,0.114677724297
78093,-0.807880898521,5.10406299795,0.114647663759
78094,-0.815435123157,5.10324213417,0.114617357036
78095,-0.822987597163,5.10241031439,0.114586804243
78096,-0.830538304699,5.10156754274,0.1145560055
78097,-0.838087229938,5.10071382336,0.114524960925
78098,-0.845634357066,5.09984916042,0.114493670638
78099,-0.853179670275,5.09897355811,0.114462134757
78100,-0.860723153775,5.09808702066,0.114430353403
78101,-0.868264791782,5.09718955229,0.114398326697
78102,-0.875804568522,5.09628115726,0.114366054759
78103,-0.883342468234,5.09536183986,0.114333537711
78104,-0.890878475167,5.09443160439,0.114300775676
78105,-0.898412573582,5.09349045517,0.114267768775
78106,-0.905944747749,5.09253839656,0.114234517132
78107,-0.913474981948,5.0915754329,0.11420102087
78108,-0.921003260477,5.09060156863,0.114167280113
78109,-0.928529567636,5.08961680812,0.114133294986
78110,-0.936053887741,5.08862115583,0.114099065613
78111,-0.943576205117,5.08761461621,0.114064592121
78112,-0.951096504106,5.08659719375,0.114029874634
78113,-0.958614769048,5.08556889293,0.11399491328
78114,-0.96613098431,5.08452971829,0.113959708185
78115,-0.973645134257,5.08347967437,0.113924259476
78116,-0.981157203273,5.08241876574,0.113888567282
78117,-0.988667175753,5.08134699699,0.113852631731
78118,-0.996175036097,5.08026437272,0.113816452951
78119,-1.00368076872,5.07917089758,0.113780031072
78120,-1.01118435806,5.07806657621,0.113743366223
78121,-1.01868578854,5.0769514133,0.113706458535
78122,-1.02618504462,5.07582541353,0.113669308138
78123,-1.03368211075,5.07468858163,0.113631915164
78124,-1.04117697142,5.07354092234,0.113594279744
78125,-1.04866961109,5.07238244042,0.11355640201
78126,-1.05616001428,5.07121314066,0.113518282095
78127,-1.06364816548,5.07003302785,0.113479920132
78128,-1.07113404921,5.06884210684,0.113441316254
78129,-1.07861765001,5.06764038246,0.113402470596
78130,-1.08609895241,5.06642785959,0.113363383291
78131,-1.09357794097,5.06520454312,0.113324054476
78132,-1.10105460025,5.06397043795,0.113284484284
78133,-1.10852891482,5.06272554903,0.113244672852
78134,-1.11600086929,5.06146988131,0.113204620317
78135,-1.12347044823,5.06020343975,0.113164326815
78136,-1.13093763628,5.05892622939,0.113123792483
78137,-1.13840241805,5.0576382552,0.113083017459
78138,-1.14586477817,5.05633952225,0.113042001882
78139,-1.15332470129,5.05503003559,0.113000745889
78140,-1.16078217207,5.05370980031,0.11295924962
78141,-1.16823717518,5.05237882151,0.112917513215
78142,-1.17568969531,5.0510371043,0.112875536813
78143,-1.18313971714,5.04968465386,0.112833320555
78144,-1.19058722539,5.04832147532,0.112790864583
78145,-1.19803220477,5.04694757389,0.112748169036
78146,-1.20547464001,5.04556295477,0.112705234058
78147,-1.21291451585,5.04416762319,0.11266205979
78148,-1.22035181705,5.04276158441,0.112618646376
78149,-1.22778652838,5.04134484368,0.112574993958
78150,-1.23521863461,5.03991740631,0.11253110268
78151,-1.24264812053,5.0384792776,0.112486972687
78152,-1.25007497095,5.0370304629,0.112442604122
78153,-1.25749917067,5.03557096755,0.112397997131
78154,-1.26492070454,5.03410079693,0.11235315186
78155,-1.27233955738,5.03261995643,0.112308068454
78156,-1.27975571405,5.03112845148,0.11226274706
78157,-1.28716915941,5.0296262875,0.112217187824
78158,-1.29457987834,5.02811346997,0.112171390894
78159,-1.30198785572,5.02659000434,0.112125356417
78160,-1.30939307646,5.02505589613,0.112079084542
78161,-1.31679552547,5.02351115085,0.112032575418
78162,-1.32419518768,5.02195577405,0.111985829193
78163,-1.33159204801,5.02038977126,0.111938846016
78164,-1.33898609143,5.01881314809,0.111891626039
78165,-1.3463773029,5.01722591014,0.111844169411
78166,-1.35376566739,5.01562806301,0.111796476283
78167,-1.36115116988,5.01401961237,0.111748546806
78168,-1.36853379539,5.01240056386,0.111700381133
78169,-1.37591352891,5.01077092316,0.111651979414
78170,-1.38329035548,5.00913069598,0.111603341804
78171,-1.39066426013,5.00747988805,0.111554468454
78172,-1.39803522792,5.0058185051,0.111505359519
78173,-1.40540324391,5.00414655289,0.111456015152
78174,-1.41276829317,5.00246403723,0.111406435508
78175,-1.4201303608,5.00077096388,0.111356620741
78176,-1.42748943188,4.9990673387,0.111306571007
78177,-1.43484549155,4.99735316751,0.111256286461
78178,-1.44219852492,4.99562845619,0.11120576726
78179,-1.44954851713,4.99389321061,0.111155013559
78180,-1.45689545334,4.99214743668,0.111104025517
78181,-1.46423931871,4.99039114031,0.11105280329
78182,-1.47158009842,4.98862432745,0.111001347036
78183,-1.47891777767,4.98684700407,0.110949656913
78184,-1.48625234164,4.98505917614,0.110897733081
78185,-1.49358377557,4.98326084969,0.110845575698
78186,-1.50091206467,4.98145203069,0.110793184923
78187,-1.5082371942,4.97963272523,0.110740560917
78188,-1.51555914941,4.97780293934,0.11068770384
78189,-1.52287791557,4.97596267912,0.110634613854
78190,-1.53019347795,4.97411195065,0.110581291118
78191,-1.53750582186,4.97225076007,0.110527735795
78192,-1.5448149326,4.97037911351,0.110473948047
78193,-1.55212079549,4.96849701714,0.110419928037
78194,-1.55942339587,4.96660447711,0.110365675927
78195,-1.56672271908,4.96470149965,0.110311191881
78196,-1.57401875048,4.96278809096,0.110256476062
78197,-1.58131147545,4.96086425727,0.110201528635
78198,-1.58860087938,4.95893000487,0.110146349765
78199,-1.59588694766,4.95698533999,0.110090939616
78200,-1.6031696657,4.95503026896,0.110035298354
78201,-1.61044901894,4.95306479807,0.109979426144
78202,-1.61772499281,4.95108893367,0.109923323154
78203,-1.62499757277,4.94910268211,0.109866989549
78204,-1.63226674428,4.94710604975,0.109810425497
78205,-1.63953249282,4.94509904299,0.109753631166
78206,-1.64679480389,4.94308166824,0.109696606723
78207,-1.65405366298,4.94105393193,0.109639352337
78208,-1.66130905563,4.9390158405,0.109581868177
78209,-1.66856096736,4.93696740042,0.109524154411
78210,-1.67580938372,4.93490861819,0.109466211209
78211,-1.68305429028,4.93283950031,0.109408038742
78212,-1.6902956726,4.93076005328,0.10934963718
78213,-1.69753351627,4.92867028368,0.109291006693
78214,-1.70476780689,4.92657019804,0.109232147453
78215,-1.71199853008,4.92445980296,0.109173059631
78216,-1.71922567147,4.92233910502,0.1091137434
78217,-1.72644921669,4.92020811087,0.109054198932
78218,-1.7336691514,4.91806682712,0.1089944264
78219,-1.74088546128,4.91591526044,0.108934425977
78220,-1.74809813199,4.9137534175,0.108874197837
78221,-1.75530714925,4.91158130499,0.108813742154
78222,-1.76251249875,4.90939892962,0.108753059101
78223,-1.76971416623,4.90720629814,0.108692148856
78224,-1.77691213741,4.90500341727,0.108631011591
78225,-1.78410639806,4.9027902938,0.108569647484
78226,-1.79129693393,4.90056693451,0.10850805671
78227,-1.7984837308,4.8983333462,0.108446239446
78228,-1.80566677447,4.8960895357,0.108384195869
78229,-1.81284605074,4.89383550984,0.108321926155
78230,-1.82002154543,4.8915712755,0.108259430483
78231,-1.82719324438,4.88929683953,0.10819670903
78232,-1.83436113343,4.88701220885,0.108133761976
78233,-1.84152519845,4.88471739038,0.108070589498
78234,-1.84868542531,4.88241239102,0.108007191777
78235,-1.85584179989,4.88009721776,0.107943568991
78236,-1.86299430811,4.87777187754,0.107879721321
78237,-1.87014293589,4.87543637737,0.107815648948
78238,-1.87728766914,4.87309072424,0.107751352051
78239,-1.88442849382,4.87073492519,0.107686830813
78240,-1.8915653959,4.86836898724,0.107622085415
78241,-1.89869836133,4.86599291747,0.107557116038
78242,-1.90582737611,4.86360672296,0.107491922866
78243,-1.91295242624,4.86121041078,0.107426506081
78244,-1.92007349774,4.85880398807,0.107360865865
78245,-1.92719057663,4.85638746196,0.107295002404
78246,-1.93430364897,4.85396083959,0.10722891588
78247,-1.9414127008,4.85152412814,0.107162606478
78248,-1.94851771821,4.84907733478,0.107096074382
78249,-1.95561868727,4.84662046673,0.107029319778
78250,-1.96271559409,4.8441535312,0.106962342851
78251,-1.96980842479,4.84167653543,0.106895143787
78252,-1.97689716549,4.83918948669,0.106827722772
78253,-1.98398180234,4.83669239224,0.106760079992
78254,-1.9910623215,4.83418525939,0.106692215635
78255,-1.99813870912,4.83166809542,0.106624129888
78256,-2.00521095142,4.82914090768,0.106555822939
78257,-2.01227903458,4.82660370352,0.106487294976
78258,-2.01934294482,4.8240564903,0.106418546187
78259,-2.02640266836,4.82149927538,0.10634957676
78260,-2.03345819147,4.81893206617,0.106280386887
78261,-2.04050950038,4.8163548701,0.106210976755
78262,-2.04755658138,4.81376769458,0.106141346555
78263,-2.05459942075,4.81117054707,0.106071496477
78264,-2.0616380048,4.80856343505,0.106001426712
78265,-2.06867231984,4.80594636598,0.105931137452
78266,-2.07570235219,4.80331934738,0.105860628887
78267,-2.08272808822,4.80068238676,0.105789901209
78268,-2.08974951427,4.79803549167,0.105718954611
78269,-2.09676661672,4.79537866965,0.105647789284
78270,-2.10377938195,4.79271192827,0.105576405423
78271,-2.11078779639,4.79003527513,0.10550480322
78272,-2.11779184643,4.78734871783,0.10543298287
78273,-2.12479151851,4.78465226398,0.105360944565
78274,-2.13178679909,4.78194592124,0.105288688501
78275,-2.13877767462,4.77922969726,0.105216214872
78276,-2.14576413158,4.77650359971,0.105143523873
78277,-2.15274615645,4.77376763627,0.1050706157
78278,-2.15972373575,4.77102181467,0.104997490549
78279,-2.166696856,4.76826614262,0.104924148615
78280,-2.17366550373,4.76550062786,0.104850590096
78281,-2.1806296655,4.76272527815,0.104776815189
78282,-2.18758932785,4.75994010128,0.10470282409
78283,-2.19454447739,4.75714510502,0.104628616997
78284,-2.2014951007,4.75434029719,0.104554194109
78285,-2.20844118438,4.75152568561,0.104479555624
78286,-2.21538271507,4.74870127812,0.104404701739
78287,-2.2223196794,4.74586708259,0.104329632656
78288,-2.22925206403,4.74302310688,0.104254348572
78289,-2.23617985562,4.7401693589,0.104178849688
78290,-2.24310304087,4.73730584654,0.104103136204
78291,-2.25002160645,4.73443257773,0.10402720832
78292,-2.25693553909,4.73154956042,0.103951066237
78293,-2.26384482552,4.72865680255,0.103874710157
78294,-2.27074945249,4.72575431212,0.103798140281
78295,-2.27764940673,4.7228420971,0.10372135681
78296,-2.28454467504,4.71992016551,0.103644359948
78297,-2.2914352442,4.71698852536,0.103567149896
78298,-2.29832110101,4.7140471847,0.103489726858
78299,-2.30520223229,4.71109615159,0.103412091036
78300,-2.31207862487,4.70813543408,0.103334242635
78301,-2.31895026561,4.70516504029,0.103256181859
78302,-2.32581714135,4.70218497829,0.103177908911
78303,-2.33267923899,4.69919525624,0.103099423997
78304,-2.33953654541,4.69619588225,0.103020727322
78305,-2.34638904752,4.69318686448,0.10294181909
78306,-2.35323673224,4.6901682111,0.102862699508
78307,-2.36007958652,4.6871399303,0.102783368781
78308,-2.36691759731,4.68410203028,0.102703827116
78309,-2.37375075157,4.68105451925,0.10262407472
78310,-2.38057903629,4.67799740545,0.1025441118
78311,-2.38740243848,4.67493069713,0.102463938563
78312,-2.39422094513,4.67185440255,0.102383555217
78313,-2.40103454329,4.66876852999,0.102302961969
78314,-2.40784322,4.66567308776,0.102222159029
78315,-2.4146469623,4.66256808415,0.102141146605
78316,-2.4214457573,4.65945352752,0.102059924907
78317,-2.42823959206,4.6563294262,0.101978494143
78318,-2.4350284537,4.65319578853,0.101896854523
78319,-2.44181232935,4.65005262292,0.101815006258
78320,-2.44859120613,4.64689993774,0.101732949557
78321,-2.45536507119,4.6437377414,0.101650684632
78322,-2.4621339117,4.64056604233,0.101568211694
78323,-2.46889771485,4.63738484897,0.101485530954
78324,-2.47565646783,4.63419416975,0.101402642623
78325,-2.48241015786,4.63099401318,0.101319546914
78326,-2.48915877216,4.62778438771,0.10123624404
78327,-2.49590229798,4.62456530185,0.101152734213
78328,-2.50264072257,4.62133676413,0.101069017645
78329,-2.50937403322,4.61809878307,0.100985094551
78330,-2.5161022172,4.6148513672,0.100900965144
78331,-2.52282526183,4.61159452511,0.100816629639
78332,-2.52954315443,4.60832826538,0.100732088248
78333,-2.53625588233,4.60505259657,0.100647341188
78334,-2.54296343288,4.60176752732,0.100562388673
78335,-2.54966579346,4.59847306623,0.100477230918
78336,-2.55636295144,4.59516922196,0.100391868139
78337,-2.56305489421,4.59185600314,0.100306300553
78338,-2.56974160921,4.58853341846,0.100220528374
78339,-2.57642308385,4.58520147659,0.100134551821
78340,-2.58309930557,4.58186018623,0.100048371109
78341,-2.58977026186,4.57850955611,0.0999619864567
78342,-2.59643594016,4.57514959494,0.0998753980806
78343,-2.60309632798,4.57178031146,0.0997886061989
78344,-2.60975141282,4.56840171446,0.09970161103
78345,-2.61640118222,4.56501381268,0.0996144127921
78346,-2.62304562369,4.56161661493,0.0995270117041
78347,-2.6296847248,4.55821012999,0.099439407985
78348,-2.63631847314,4.5547943667,0.0993516018544
78349,-2.64294685625,4.55136933389,0.0992635935322
78350,-2.64956986176,4.5479350404,0.0991753832382
78351,-2.65618747728,4.5444914951,0.0990869711928
78352,-2.66279969045,4.54103870687,0.0989983576168
78353,-2.66940648891,4.53757668459,0.098909542731
78354,-2.67600786032,4.53410543717,0.0988205267569
78355,-2.68260379236,4.53062497355,0.0987313099161
78356,-2.68919427273,4.52713530264,0.0986418924303
78357,-2.69577928914,4.52363643341,0.098552274522
78358,-2.70235882932,4.52012837481,0.0984624564132
78359,-2.70893288101,4.51661113583,0.0983724383274
78360,-2.71550143196,4.51308472547,0.0982822204875
78361,-2.72206446995,4.50954915272,0.0981918031167
78362,-2.72862198278,4.50600442661,0.098101186439
78363,-2.73517395823,4.50245055618,0.0980103706782
78364,-2.74172038415,4.49888755049,0.0979193560591
78365,-2.74826124836,4.49531541859,0.0978281428057
78366,-2.75479653872,4.49173416957,0.0977367311435
78367,-2.76132624309,4.48814381253,0.0976451212977
78368,-2.76785034937,4.48454435658,0.0975533134935
78369,-2.77436884544,4.48093581082,0.0974613079569
78370,-2.78088171923,4.47731818441,0.0973691049142
78371,-2.78738895868,4.47369148649,0.0972767045917
78372,-2.79389055171,4.47005572624,0.0971841072162
78373,-2.80038648632,4.46641091283,0.0970913130146
78374,-2.80687675046,4.46275705546,0.0969983222146
78375,-2.81336133214,4.45909416331,0.0969051350432
78376,-2.81984021937,4.45542224565,0.0968117517288
78377,-2.82631340018,4.45174131168,0.0967181724995
78378,-2.83278086261,4.44805137066,0.0966243975838
78379,-2.83924259472,4.44435243185,0.0965304272104
78380,-2.84569858459,4.44064450454,0.0964362616085
78381,-2.8521488203,4.43692759801,0.0963419010074
78382,-2.85859328998,4.43320172157,0.0962473456367
78383,-2.86503198173,4.42946688455,0.0961525957267
78384,-2.87146488371,4.42572309626,0.0960576515072
78385,-2.87789198407,4.42197036607,0.095962513209
78386,-2.88431327096,4.41820870332,0.0958671810627
78387,-2.8907287326,4.4144381174,0.0957716552996
78388,-2.89713835718,4.41065861769,0.0956759361511
78389,-2.90354213291,4.40687021359,0.0955800238487
78390,-2.90994004805,4.40307291453,0.0954839186246
78391,-2.91633209083,4.39926672992,0.0953876207108
78392,-2.92271824953,4.3954516692,0.0952911303398
78393,-2.92909851243,4.39162774185,0.0951944477447
78394,-2.93547286782,4.38779495732,0.0950975731582
78395,-2.94184130404,4.38395332511,0.0950005068142
78396,-2.94820380941,4.38010285469,0.0949032489458
78397,-2.95456037229,4.37624355558,0.0948057997871
78398,-2.96091098102,4.37237543732,0.0947081595724
78399,-2.967255624,4.36849850944,0.0946103285365
78400,-2.97359428963,4.36461278148,0.0945123069135
78401,-2.97992696631,4.36071826299,0.0944140949386
78402,-2.98625364248,4.35681496359,0.0943156928476
78403,-2.99257430659,4.35290289283,0.0942171008757
78404,-2.99888894708,4.34898206033,0.0941183192588
78405,-3.00519755245,4.34505247569,0.0940193482329
78406,-3.01150011119,4.34111414857,0.093920188035
78407,-3.01779661181,4.33716708858,0.093820838901
78408,-3.02408704283,4.33321130539,0.0937213010684
78409,-3.03037139281,4.32924680867,0.0936215747742
78410,-3.03664965029,4.3252736081,0.0935216602562
78411,-3.04292180386,4.32129171337,0.0934215577517
78412,-3.0491878421,4.3173011342,0.0933212674993
78413,-3.05544775362,4.3133018803,0.0932207897368
78414,-3.06170152707,4.3092939614,0.0931201247029
78415,-3.06794915105,4.30527738725,0.0930192726367
78416,-3.07419061425,4.30125216761,0.0929182337769
78417,-3.08042590533,4.29721831226,0.0928170083635
78418,-3.08665501297,4.29317583097,0.0927155966357
78419,-3.0928779259,4.28912473355,0.0926139988334
78420,-3.09909463282,4.2850650298,0.0925122151969
78421,-3.10530512248,4.28099672955,0.0924102459666
78422,-3.11150938364,4.27691984264,0.0923080913833
78423,-3.11770740507,4.2728343789,0.0922057516878
78424,-3.12389917555,4.26874034821,0.0921032271214
78425,-3.13008468388,4.26463776044,0.0920005179256
78426,-3.13626391889,4.26052662547,0.0918976243423
78427,-3.14243686941,4.2564069532,0.0917945466131
78428,-3.1486035243,4.25227875356,0.091691284981
78429,-3.15476387244,4.24814203644,0.0915878396877
78430,-3.1609179027,4.2439968118,0.0914842109764
78431,-3.16706560398,4.23984308959,0.0913803990903
78432,-3.17320696521,4.23568087975,0.0912764042722
78433,-3.17934197533,4.23151019228,0.0911722267662
78434,-3.18547062327,4.22733103715,0.0910678668158
78435,-3.19159289802,4.22314342436,0.0909633246652
78436,-3.19770878855,4.21894736393,0.0908586005585
78437,-3.20381828387,4.21474286586,0.0907536947404
78438,-3.209921373,4.21052994022,0.0906486074559
78439,-3.21601804497,4.20630859702,0.0905433389498
78440,-3.22210828884,4.20207884636,0.0904378894677
78441,-3.22819209365,4.19784069827,0.0903322592549
78442,-3.23426944852,4.19359416287,0.0902264485575
78443,-3.24034034251,4.18933925023,0.0901204576214
78444,-3.24640476477,4.18507597047,0.090014286693
78445,-3.25246270442,4.1808043337,0.0899079360187
78446,-3.25851415061,4.17652435008,0.0898014058458
78447,-3.26455909252,4.17223602972,0.089694696421
78448,-3.2705975193,4.1679393828,0.0895878079915
78449,-3.27662942019,4.16363441947,0.0894807408051
78450,-3.28265478437,4.15932114991,0.0893734951094
78451,-3.2886736011,4.15499958434,0.0892660711529
78452,-3.29468585961,4.15066973293,0.0891584691834
78453,-3.30069154917,4.14633160592,0.0890506894497
78454,-3.30669065907,4.14198521352,0.0889427322005
78455,-3.3126831786,4.13763056598,0.0888345976849
78456,-3.31866909707,4.13326767355,0.0887262861521
78457,-3.32464840383,4.12889654649,0.0886177978518
78458,-3.33062108822,4.12451719507,0.0885091330334
78459,-3.3365871396,4.12012962958,0.0884002919469
78460,-3.34254654735,4.11573386032,0.0882912748429
78461,-3.34849930088,4.1113298976,0.0881820819716
78462,-3.3544453896,4.10691775175,0.0880727135839
78463,-3.36038480294,4.10249743307,0.0879631699304
78464,-3.36631753033,4.09806895193,0.0878534512624
78465,-3.37224356127,4.09363231869,0.0877435578314
78466,-3.37816288522,4.0891875437,0.0876334898892
78467,-3.38407549168,4.08473463735,0.0875232476874
78468,-3.38998137017,4.08027361002,0.0874128314781
78469,-3.39588051021,4.07580447213,0.0873022415138
78470,-3.40177290136,4.07132723406,0.087191478047
78471,-3.40765853318,4.06684190627,0.0870805413306
78472,-3.41353739525,4.06234849918,0.0869694316177
78473,-3.41940947717,4.05784702322,0.0868581491612
78474,-3.42527476856,4.05333748888,0.086746694215
78475,-3.43113325904,4.0488199066,0.0866350670327
78476,-3.43698493827,4.04429428688,0.0865232678682
78477,-3.44282979589,4.0397606402,0.0864112969756
78478,-3.44866782163,4.03521897707,0.0862991546096
78479,-3.45449900514,4.030669308,0.0861868410246
78480,-3.46032333615,4.02611164351,0.0860743564755
78481,-3.4661408044,4.02154599414,0.0859617012176
78482,-3.47195139963,4.01697237045,0.0858488755059
78483,-3.47775511161,4.01239078298,0.0857358795963
78484,-3.48355193011,4.0078012423,0.0856227137443
78485,-3.48934184495,4.003203759,0.0855093782058
78486,-3.49512484594,3.99859834367,0.0853958732374
78487,-3.50090092289,3.99398500691,0.0852821990954
78488,-3.50667006567,3.98936375932,0.0851683560361
78489,-3.51243226414,3.98473461153,0.0850543443166
78490,-3.51818750818,3.98009757418,0.0849401641942
78491,-3.52393578769,3.97545265793,0.0848258159261
78492,-3.5296770926,3.9707998734,0.0847112997697
78493,-3.53541141281,3.96613923128,0.0845966159827
78494,-3.5411387383,3.96147074225,0.0844817648235
78495,-3.54685905902,3.95679441699,0.0843667465497
78496,-3.55257236497,3.9521102662,0.0842515614202
78497,-3.55827864613,3.94741830058,0.0841362096933
78498,-3.56397789252,3.94271853087,0.084020691628
78499,-3.56967009419,3.93801096778,0.0839050074833
78500,-3.57535524117,3.93329562207,0.0837891575184
78501,-3.58103332353,3.92857250448,0.0836731419929
78502,-3.58670433137,3.92384162578,0.0835569611666
78503,-3.59236825478,3.91910299674,0.083440615299
78504,-3.59802508387,3.91435662813,0.0833241046504
78505,-3.60367480878,3.90960253077,0.0832074294814
78506,-3.60931741966,3.90484071543,0.083090590052
78507,-3.61495290669,3.90007119295,0.0829735866234
78508,-3.62058126005,3.89529397415,0.0828564194564
78509,-3.62620246992,3.89050906987,0.0827390888122
78510,-3.63181652655,3.88571649094,0.082621594952
78511,-3.63742342016,3.88091624823,0.0825039381377
78512,-3.643023141,3.87610835259,0.0823861186307
78513,-3.64861567933,3.87129281492,0.0822681366933
78514,-3.65420102546,3.86646964608,0.0821499925874
78515,-3.65977916968,3.86163885699,0.0820316865757
78516,-3.66535010231,3.85680045853,0.0819132189205
78517,-3.67091381369,3.85195446164,0.0817945898848
78518,-3.67647029416,3.84710087725,0.0816757997318
78519,-3.68201953411,3.84223971627,0.0815568487244
78520,-3.68756152392,3.83737098967,0.081437737126
78521,-3.69309625398,3.8324947084,0.0813184652003
78522,-3.69862371474,3.82761088343,0.0811990332113
78523,-3.70414389661,3.82271952573,0.0810794414227
78524,-3.70965679005,3.81782064629,0.0809596900991
78525,-3.71516238554,3.81291425611,0.0808397795045
78526,-3.72066067358,3.8080003662,0.0807197099039
78527,-3.72615164465,3.80307898755,0.0805994815616
78528,-3.73163528928,3.79815013123,0.0804790947433
78529,-3.73711159802,3.79321380825,0.0803585497136
78530,-3.74258056142,3.78827002965,0.0802378467381
78531,-3.74804217006,3.7833188065,0.0801169860826
78532,-3.7534964145,3.77836014985,0.0799959680124
78533,-3.75894328539,3.7733940708,0.0798747927942
78534,-3.76438277333,3.76842058041,0.0797534606935
78535,-3.76981486896,3.7634396898,0.0796319719771
78536,-3.77523956294,3.75845141004,0.0795103269113
78537,-3.78065684595,3.75345575227,0.079388525763
78538,-3.78606670868,3.74845272761,0.0792665687992
78539,-3.79146914183,3.74344234718,0.079144456287
78540,-3.79686413614,3.73842462214,0.0790221884936
78541,-3.80225168235,3.73339956363,0.0788997656866
78542,-3.80763177122,3.72836718281,0.0787771881338
78543,-3.81300439351,3.72332749086,0.0786544561028
78544,-3.81836954002,3.71828049895,0.0785315698622
78545,-3.82372720158,3.71322621828,0.0784085296798
78546,-3.829077369,3.70816466005,0.0782853358242
78547,-3.83442003312,3.70309583545,0.0781619885641
78548,-3.83975518481,3.69801975571,0.0780384881682
78549,-3.84508281496,3.69293643206,0.0779148349057
78550,-3.85040291444,3.68784587573,0.0777910290457
78551,-3.85571547417,3.68274809797,0.0776670708575
78552,-3.86102048509,3.67764311004,0.0775429606109
78553,-3.86631793814,3.67253092318,0.0774186985753
78554,-3.87160782428,3.66741154869,0.077294285021
78555,-3.87689013449,3.66228499784,0.0771697202178
78556,-3.88216485978,3.65715128193,0.0770450044363
78557,-3.88743199115,3.65201041225,0.0769201379467
78558,-3.89269151964,3.6468624001,0.0767951210196
78559,-3.89794343629,3.64170725682,0.076669953926
78560,-3.90318773216,3.63654499374,0.0765446369371
78561,-3.90842439835,3.63137562218,0.0764191703239
78562,-3.91365342595,3.62619915349,0.0762935543575
78563,-3.91887480608,3.62101559902,0.0761677893099
78564,-3.92408852986,3.61582497015,0.0760418754525
78565,-3.92929458846,3.61062727823,0.0759158130572
78566,-3.93449297303,3.60542253465,0.0757896023962
78567,-3.93968367476,3.60021075081,0.0756632437418
78568,-3.94486668486,3.59499193811,0.0755367373664
78569,-3.95004199454,3.58976610794,0.0754100835424
78570,-3.95520959502,3.58453327172,0.0752832825426
78571,-3.96036947759,3.57929344089,0.0751563346402
78572,-3.96552163348,3.57404662687,0.075029240108
78573,-3.970666054,3.56879284111,0.0749019992193
78574,-3.97580273044,3.56353209506,0.0747746122479
78575,-3.98093165415,3.55826440017,0.074647079467
78576,-3.98605281642,3.55298976792,0.0745194011507
78577,-3.99116620864,3.54770820979,0.0743915775728
78578,-3.99627182217,3.54241973725,0.0742636090073
78579,-4.0013696484,3.53712436181,0.0741354957288
78580,-4.00645967873,3.53182209496,0.0740072380115
78581,-4.01154190459,3.52651294822,0.0738788361302
78582,-4.01661631742,3.52119693312,0.0737502903596
78583,-4.02168290867,3.51587406116,0.0736216009747
78584,-4.02674166982,3.51054434389,0.0734927682505
78585,-4.03179259236,3.50520779287,0.0733637924625
78586,-4.03683566779,3.49986441964,0.0732346738862
78587,-4.04187088764,3.49451423574,0.0731054127968
78588,-4.04689824346,3.48915725279,0.0729760094706
78589,-4.05191772679,3.48379348233,0.0728464641832
78590,-4.05692932922,3.47842293595,0.0727167772108
78591,-4.06193304235,3.47304562527,0.0725869488298
78592,-4.06692885778,3.46766156186,0.0724569793163
78593,-4.07191676713,3.46227075736,0.0723268689472
78594,-4.07689676206,3.45687322337,0.0721966179991
78595,-4.08186883422,3.45146897153,0.0720662267491
78596,-4.08683297528,3.44605801347,0.0719356954739
78597,-4.09178917696,3.44064036083,0.0718050244509
78598,-4.09673743096,3.43521602526,0.0716742139575
78599,-4.101677729,3.42978501844,0.0715432642715
78600,-4.10661006284,3.42434735202,0.07141217567
78601,-4.11153442424,3.41890303768,0.0712809484315
78602,-4.11645080498,3.4134520871,0.0711495828334
78603,-4.12135919685,3.40799451199,0.0710180791543
78604,-4.12625959168,3.40253032403,0.0708864376722
78605,-4.13115198129,3.39705953494,0.0707546586658
78606,-4.13603635754,3.39158215643,0.0706227424137
78607,-4.14091271228,3.38609820023,0.0704906891947
78608,-4.14578103741,3.38060767806,0.0703584992875
78609,-4.15064132481,3.37511060167,0.0702261729713
78610,-4.15549356642,3.3696069828,0.0700937105252
78611,-4.16033775416,3.36409683322,0.0699611122289
